id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,3,0,2,0,48.84,0,-0.0004339261464367598,0,0,0,0,0,0,0.00042104812887515776,0,0,0,0,0,0,0.5828945601694494,0,0,0,0,0,0
9,2,3,0,1,0,108,0,8,0,54.84,0,-0.0051371916869551015,0,0,0,0,0,0,0.0008024289980071689,0,0,0,0,0,0,0.4891438226472085,0,0,0,0,0,0
8,2,2,0,1,0,6561,0,3,0,44.24,0,0.0016365140254165074,0,0,0,0,0,0,0.00020744668615449096,0,0,0,0,0,0,0.5874759596244148,0,0,0,0,0,0
8,2,3,0,1,0,6124,0,7,0,52.959999999999994,0,-0.0020602205948005914,0,0,0,0,0,0,0.00045289181760876517,0,0,0,0,0,0,0.494748758250225,0,0,0,0,0,0
7,2,2,1,1,1,11639,11639,2,0,20.0,0,1.0,0.0746437607795575,1.0,0.006750172853542695,1.0,-0.003975150890047948,1.0,1.0,0.2209080823275653,1.0,0.010984508891872502,1.0,0.016361626067986863,1.0,1.0,0.6184368079636781,1.0,0.585860644258533,1.0,0.5853691531716998,1.0
7,2,3,0,1,1,11215,11639,13,0,58.24,0,0.41932218179236935,0.41509834329901485,0.45299129226967283,0.0016937054061455783,0.42507396731470076,0.0517133450982136,0.4185091888572428,0.6437915617694032,0.6297499700513374,0.656113670310435,0.00944352080834971,0.6458686037379394,0.12172355728451092,0.6434988820198654,0.7280428422995868,0.7254984555414049,0.7509802109389403,0.4785994901230299,0.7320623226620327,0.5077067110285318,0.7274712100070025
6,3,2,0,1,0,2427,0,101,0,34.36,1,0.01269378930651318,0,0,0,0,0,0,0.0014116976404089504,0,0,0,0,0,0,0.6158111289306417,0,0,0,0,0,0
6,3,3,0,1,0,1470,0,101,0,57.48,1,0.0104814165118366,0,0,0,0,0,0,0.0034034470173329354,0,0,0,0,0,0,0.4916067956348662,0,0,0,0,0,0
4,3,2,0,0,1,-6159,0,97,0,38.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5785,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9185,0,6,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9508,0,8,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-8954,0,95,0,36.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-9741,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-4821,0,3,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-5192,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
