-0.0163221,-9.5491565,0.0264686,-35.8469763,2.3017566,-1.2915313,-0.3182937,0.3675328,-0.0692881,-0.1143179
0.0447778,-6.1663078,0.0379174,57.0925816,-5.8889918,-3.1593541,-0.8758574,0.4670289,0.1998668,-0.1611561
-0.0127313,-1.9026235,0.0116455,-20.3723943,2.7711057,0.7690696,0.0939508,0.1455192,-0.0550948,-0.0541526
-0.0685740,-5.1326675,-0.0226902,4.8098037,3.9442733,-1.3055845,-0.5911910,-0.4654854,-0.2929250,0.0896418
-0.0363633,-6.3229188,0.0011263,-0.7235879,-2.9645093,0.2945819,0.1314669,-0.0486876,-0.1733120,0.0008147
-0.0511706,-92.9226049,-0.0749110,401.3874791,72.6173996,-17.3404166,-5.3131587,-1.1919114,-0.2479798,0.2965570
-0.0551085,-7.0753425,-0.0146299,9.2149649,3.2930009,-1.9659073,-0.6697467,-0.3920108,-0.2430401,0.0743951
-0.0093209,-2.2168675,-0.0178028,-53.0745868,-0.2622583,-0.8268485,-0.2258522,-0.3327768,-0.0384050,0.0825116
-0.0126810,-6.2974558,0.0268499,25.0194579,-7.1079293,-2.1102464,-0.5223088,0.4259705,-0.0595588,-0.1072429
0.0198215,-20.1539827,0.0369573,28.3887774,5.8017299,-3.7228158,-1.1620781,0.5509426,0.0771213,-0.1658797
-0.0597153,8.5198074,0.0315164,-69.3887068,-2.7296631,-0.1190583,0.0757773,0.2324208,-0.2615324,-0.1253230
-0.0059000,-0.5522481,0.0008617,15.6349906,-6.8511833,0.2167333,0.0382085,-0.0504633,-0.0241320,0.0086951
-0.0078434,-11.2822388,0.0361212,28.4114327,3.2392303,-2.9105499,-1.1682853,0.5734904,-0.0349871,-0.1596903
0.0187377,-15.9307851,-0.0567700,85.7423212,18.1536542,-8.6159495,-2.6398011,-0.8329572,0.0749656,0.2320830
0.0718418,-46.0679843,0.0744846,183.4395878,30.4737631,-13.1576239,-3.6023463,0.9640476,0.2847733,-0.3170823
0.0456822,-30.6200712,-0.0581270,91.5658938,16.0108891,-11.6183657,-3.2810552,-0.9101017,0.1911411,0.2479024
0.0485584,-99.8635642,-0.0689975,460.6277073,61.6407257,-16.6028366,-4.9976068,-1.1278204,0.1971558,0.2974199
-0.0211389,-5.2033678,-0.0445101,-35.5244207,3.3150891,-5.3366558,-1.7026342,-0.7072703,-0.0969773,0.1867258
0.1275260,3.6418642,0.0270187,-0.6917004,-1.4784079,-2.6600675,-0.5734452,-0.3561713,0.5858225,-0.1366184
