id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4831,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5543,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-773,0,101,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2193,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,8439,6612,2,0,49.44,0,-0.00038927454893810445,-0.0003419908590503617,-0.00033449653195694284,-0.0006122494128011624,-0.0003741588504694957,0.0016019073140884996,0.0014663189061394786,3.826498026075832e-06,0.0005024484289130806,2.5298874743062104e-05,0.0004437589512221896,6.324325816588793e-06,0.00029823378924123277,0.0001069117999100939,0.509546828914011,0.5104557192907457,0.5095549171130757,0.5112031104578451,0.5095228898946982,0.5213915282241206,0.5487603006288052
7,2,3,0,1,0,8067,6612,3,0,53.44,0,-0.0004352278742027315,0.0017397815132437257,-0.0006189698700950468,0.004666751150870031,0.0006514238653225208,0.0046710409520993295,-0.00012253212639188837,8.624118808792909e-05,0.00036154288474609053,0.00013929438181492108,0.00043564718245412196,0.00012415325669940932,0.00042947327295754723,0.00010519392101227447,0.43327930995464414,0.4325611354430493,0.44344981492157276,0.5044359203590614,0.4311295990788902,0.5189412032298557,0.4171992886512777
0,1,2,1,1,1,2639,2502,15,0,36.559999999999995,0,0.42848054216959575,0.023642426435791168,0.08408976737241167,0.012158649630464738,0.19380090477740738,0.0016408647971147055,0.3388938892219711,0.3226470113146996,0.01008919226390314,0.04651422147119442,0.002636171160929623,0.25326505744308797,0.0004190933942812943,0.27056468089057517,0.7301859063215282,0.5395003804779283,0.5999936631001067,0.6231296669055442,0.7089186683387046,0.5170523431148829,0.6761932185471107
0,1,3,0,1,1,1753,2502,101,0,43.96,0,0.14199245601563568,0.012920397473321259,0.09380087388680772,0.0224102393451288,0.266775586797964,0.012523585597776775,0.2855919879550532,0.1202733915253903,0.0051139614759160845,0.14971520549985806,0.005348037406388523,0.3111873382081678,0.0026180622484308315,0.30860157979553776,0.5393348737452183,0.43945527178475713,0.6115069302124518,0.5445104073490923,0.7193836219901317,0.48720971513520633,0.5924065093214392
9,2,2,0,0,0,-6804,0,3,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7070,0,5,0,50.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2106,0,101,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3617,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-5235,-4094,83,0,34.88,1,0,0.07121608852769624,0.08555392962575104,0.04318867952878509,0.026177083706906065,-0.023973146441924723,-0.00022890720253620768,0,0.042503402208254173,0.04855630070448117,0.023699012093352154,0.018169251239327805,0.12197554537906283,0.0007863804425089555,0,0.5544564915186533,0.6122544188005614,0.650833147499614,0.5230791989108653,0.6354396004084801,0.5107717820414597
5,5,3,0,0,1,-5112,-4094,101,0,44.64,1,0,0.02113427348125041,0.06613292962559392,0.03221644807747297,0.06352704668972443,-0.02580256335825939,-0.005368082291374041,0,0.007717805123670192,0.041944629921230187,0.010181889102258519,0.04344719593429978,0.15852115120862098,0.015593324243434821,0,0.45964267147118537,0.547279441277949,0.5814317395890582,0.4917662785896929,0.5933238355367983,0.47496139566121526
8,5,2,0,0,1,-1452,0,101,0,19.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1851,0,101,0,30.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-1037,0,101,0,22.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-2161,0,101,0,32.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
