id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2967,0,9,0,47.88,0,0.0029084395404511726,0,0,0,0,0,0,0.0026076117026261098,0,0,0,0,0,0,0.6418656014302162,0,0,0,0,0,0
9,1,3,0,1,0,2527,0,61,0,54.0,0,0.017160179678606623,0,0,0,0,0,0,0.0072734027982249835,0,0,0,0,0,0,0.5519813059739876,0,0,0,0,0,0
5,1,2,0,1,0,1530,0,5,0,49.480000000000004,0,0.0013236578473752132,0,0,0,0,0,0,0.006224166841810278,0,0,0,0,0,0,0.6407078223911987,0,0,0,0,0,0
5,1,3,0,1,0,958,0,8,0,54.52,0,0.015277764240488557,0,0,0,0,0,0,0.01131569296262205,0,0,0,0,0,0,0.5488676884284303,0,0,0,0,0,0
4,1,2,0,0,0,-2328,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2862,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9181,0,8,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9918,0,44,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1437,-1437,2,0,10.0,0,0,-0.004341850470346524,0.9891157635202625,0.0030608382642267388,0.9836408537514837,0.0010665563464206764,0.009982286925734184,0,0.08224918639915788,0.9691686793362804,0.000722916848786281,0.9566571759232477,0.0006716222762999585,0.12175708751798264,0,0.6426055287660932,0.9980552151066984,0.6453976083224222,0.9970883573308219,0.6410442864092389,0.6459942633859944
2,2,3,0,0,1,-2050,-1437,22,0,54.64,0,0,0.06606396983749775,0.27989397140030287,0.06529038165861971,0.2617975692741029,0.017375937313002965,-0.09574064194981954,0,0.1064453445435991,0.5064918819479343,0.06265247071233697,0.48068012046196856,0.07168624916971819,0.051430290441948065,0,0.5947248486165272,0.72149803062932,0.5973906315786334,0.70901569972011,0.5822742004207605,0.6801357037275637
6,2,2,0,0,0,-988,0,17,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1746,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3701,0,7,0,49.4,0,0.000302114479745641,0,0,0,0,0,0,0.0005047942451398342,0,0,0,0,0,0,0.6403203016718869,0,0,0,0,0,0
0,2,3,0,1,0,2868,0,101,0,56.39999999999999,0,0.007309158006972865,0,0,0,0,0,0,0.005560707851684375,0,0,0,0,0,0,0.5400081208854828,0,0,0,0,0,0
8,3,2,1,1,1,442,442,3,0,10.0,0,1.0,-0.00014407505845787403,0.7772281624138834,0.0001734365563590533,0.7811562752407923,0.0011948725118163719,0.021854314139897062,1.0,0.0,0.6516443307240749,3.093105109064252e-05,0.6518355768934984,0.0006448128498758049,0.09310852379386508,1.0,0.6401204048598637,0.9654407102363708,0.6412563230164676,0.9658126294384695,0.6412644667370505,0.6488841265858837
8,3,3,0,0,1,-1166,442,23,0,52.0,0,0,0.05122504310289521,0.4145468406531777,0.04171743962480864,0.1758948817699629,0.03488720571433623,0.0653504779824048,0,0.08320023867968561,0.4063858968271295,0.060600052099871654,0.302760528258085,0.07653761116177729,0.13856622440512126,0,0.5627109250543371,0.8370328479860482,0.5731911120026282,0.6852408392765154,0.5656741942837685,0.5678464215861391
3,4,2,0,1,0,3623,0,11,0,48.28,0,0.0021477380711790945,0,0,0,0,0,0,0.0020939963944099,0,0,0,0,0,0,0.6413729773103528,0,0,0,0,0,0
3,4,3,0,1,0,2439,0,19,0,52.64,0,0.008389596786683313,0,0,0,0,0,0,0.001602606144561567,0,0,0,0,0,0,0.5499729427738282,0,0,0,0,0,0
