id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-827,0,101,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2380,0,101,0,56.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2654,0,3,0,45.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3067,0,3,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1604,0,60,0,48.333333333333336,0,0.0017561016747441825,0,0,0,0,0,0,0.001158030211773945,0,0,0,0,0,0,0.6018504810747779,0,0,0,0,0,0
3,2,3,0,1,0,861,0,57,0,55.666666666666664,0,0.00493636261183487,0,0,0,0,0,0,0.0012922674045842306,0,0,0,0,0,0,0.509916934568278,0,0,0,0,0,0
6,1,2,1,1,1,30219,30219,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10767505115749025,1.0,1.0,1.0,1.0,1.0,1.0,0.07979618637542865,1.0,1.0,1.0,1.0,1.0,1.0,0.6815332004131428
6,1,3,0,1,1,29674,30219,6,0,49.9,0,0.39357940748131937,0.5439474826750852,0.5859138156769745,0.5810426709489658,0.5931126307975816,0.3779412197102063,0.11336620881353264,0.6165494091260659,0.6785094940879802,0.6975056680569062,0.6622294728196959,0.700855475527416,0.610552617342013,0.2710606167142903,0.7339706700106575,0.82592740118805,0.8473475350523564,0.8455332210957008,0.850871403683109,0.7226856773670763,0.5576756336794662
5,2,2,0,0,1,-4882,0,101,0,40.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5707,0,101,0,58.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1422,0,23,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2095,0,15,0,48.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2666,0,101,0,40.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5205,0,81,0,31.533333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
