id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2796,0,101,0,48.64,0,-0.00015369563451633802,0,0,0,0,0,0,1.08687874209791e-05,0,0,0,0,0,0,0.5830735034123082,0,0,0,0,0,0
8,1,3,0,1,0,2046,0,101,0,58.720000000000006,0,0.0001848870903543939,0,0,0,0,0,0,0.0006660504013098611,0,0,0,0,0,0,0.48303122094442774,0,0,0,0,0,0
2,2,2,0,0,1,-4684,0,35,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5524,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7890,0,8,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8870,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-621,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1821,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1703,0,89,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3251,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4636,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5763,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8634,8634,2,0,20.0,0,1.0,0.17804093409623012,1.0,0.04510904122234789,1.0,0.21393641385247708,1.0,1.0,0.27992092543182406,1.0,0.02688718085794409,1.0,0.3037636830830833,1.0,1.0,0.6594216653182031,1.0,0.6081392707868138,1.0,0.6755593835183558,1.0
0,2,3,0,1,1,7517,8634,60,0,58.440000000000005,0,0.4191311871500009,0.23467131865449378,0.512549792511836,0.004699327996189599,0.4226780464014887,0.3682180450749325,0.41843330339449825,0.6437227831802054,0.2349019796817989,0.6789584104451981,0.01600399228051846,0.6450020425376154,0.529339586865593,0.6434715743765522,0.7279086283040651,0.6407863439840157,0.7883791046909862,0.4967885953902939,0.7303932358583558,0.7028415026057886,0.7274178088475736
4,4,2,0,1,0,88,0,101,0,43.64,1,0.017376732063157343,0,0,0,0,0,0,0.07774030449618091,0,0,0,0,0,0,0.5949750545965046,0,0,0,0,0,0
4,4,3,0,0,0,-1205,0,101,0,63.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
