id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-286,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-717,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1455,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1903,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4883,4779,5,0,23.24,0,0.7945467556836895,0.8668021154121228,0.561400384871259,-0.00025421815335277607,0.004199968200314935,-5.401566709058152e-05,0.03220401928298759,0.6687049806924844,0.7601119493965329,0.37975791604575704,1.3405805339598166e-07,0.0008950287711399067,1.6263785397254546e-05,0.00793053565964903,0.9307037270472618,0.9592544455407088,0.8703797000393424,0.582821298870075,0.5889438997176003,0.5834856399460686,0.6202640727787865
9,2,3,0,1,1,3870,4779,12,0,50.32,0,0.16996538820659488,0.827895177353619,0.5315065500694005,-0.001169991260393935,0.4235776340047123,-0.0018162760309172524,0.024590079979135315,0.1337560912455438,0.6692564684220184,0.35475840540407544,0.004654757144789942,0.26366174922175156,0.0022223241642505527,0.04114955239301416,0.5959305977496293,0.9462490292460848,0.8691614551170427,0.47688384620527896,0.7971456175448542,0.47652444788888176,0.4911742279874732
5,2,2,0,0,0,-926,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1397,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9436,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9718,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4231,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4569,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3216,0,2,0,49.28,0,-7.472364660462406e-05,0,0,0,0,0,0,7.092924678440747e-05,0,0,0,0,0,0,0.5829520559466649,0,0,0,0,0,0
6,2,3,0,1,0,2786,0,3,0,51.32,0,0.00040318025828266674,0,0,0,0,0,0,0.00011878273838326468,0,0,0,0,0,0,0.501800662841769,0,0,0,0,0,0
1,2,2,1,1,1,954,827,4,0,23.04,0,0.7637767388370434,-0.0006704872859527818,0.5501725214648923,-0.0002598537249039476,0.005011427024225152,-0.00027896755142431016,0.3140622552904902,0.6231518859356074,2.6532387238400023e-05,0.36974498788837584,4.826063268902216e-06,0.0019118895451324574,5.369328325490277e-07,0.21756954218008287,0.9204939536963063,0.5845389044690689,0.8683010533658364,0.5828151467332252,0.5870761480152272,0.583073565995553,0.8439133582195438
1,2,3,0,1,1,529,827,15,0,56.39999999999999,0,0.10766553111741904,0.8168042557866116,0.535274226200034,0.007237137538752482,0.30595181246805647,0.009773581822687633,0.0640369207103387,0.10428551736748412,0.6672956608273309,0.37187328448860035,0.0021280698021587325,0.1922909699978561,0.0017600197213358975,0.09965028980139239,0.5483099988076079,0.9437132543086869,0.8756465960324695,0.48743647414919655,0.7331290494267174,0.5023436788121696,0.5223036521170091
