id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,14,0,2,0,49.72,0,0.0006089388108970195,0,0,0,0,0,0,0.000901778891991738,0,0,0,0,0,0,0.5831939542422055,0,0,0,0,0,0
8,1,3,0,0,0,-279,0,3,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1053,0,2,0,48.480000000000004,0,-0.0004966956982342559,0,0,0,0,0,0,9.78919715129334e-05,0,0,0,0,0,0,0.5829802491062828,0,0,0,0,0,0
5,1,3,0,1,0,729,0,3,0,54.08,0,-0.0035128851015151646,0,0,0,0,0,0,0.00043707523882322014,0,0,0,0,0,0,0.4908872699228539,0,0,0,0,0,0
2,1,2,0,0,0,-4859,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5159,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,7134,0,2,0,49.32,0,1.5924465611382815e-05,0,0,0,0,0,0,0.00013729552821640045,0,0,0,0,0,0,0.5829843979060129,0,0,0,0,0,0
3,1,3,0,1,0,6766,0,3,0,53.959999999999994,0,-0.00360270396519535,0,0,0,0,0,0,0.00032434171340060136,0,0,0,0,0,0,0.49093342404270646,0,0,0,0,0,0
0,1,2,1,1,1,8102,8065,3,0,21.08,0,0.9195990701056977,0.9578482401502103,0.5094522143516305,-0.05410063942899363,0.3016879811195469,-0.03054936536861642,-0.0667106436602878,0.8368280546679991,0.9031325530336797,0.39756653795139496,0.1522688700775458,0.1660489633907264,0.1682814991070494,0.020408763357063885,0.973788243739022,0.986672520237724,0.8768150348209224,0.6027081589415493,0.8256787103480646,0.5994581953161591,0.7193452173853211
0,1,3,0,1,1,7247,8065,19,0,41.36,0,0.4273862217444183,0.40307153795085576,0.4844857448806095,-0.058767669882318255,0.5090049028577437,0.01349093544395582,0.025975354506275864,0.43130539236643267,0.5880614472789514,0.37053070287457823,0.17412403353875233,0.34668105636443214,0.22168716596696558,0.028488230091021256,0.7489003245974459,0.7191893781314008,0.8719942207148428,0.5063333507615403,0.8665320802458615,0.5072699980307744,0.5678555790661435
4,1,2,0,0,0,-4758,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5035,0,3,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4040,0,2,0,48.559999999999995,1,-0.0003908651495667163,0,0,0,0,0,0,2.6310215795010937e-05,0,0,0,0,0,0,0.5829979765046076,0,0,0,0,0,0
1,4,3,0,1,0,3648,0,4,0,53.68000000000001,1,0.0058028653326248365,0,0,0,0,0,0,0.0007116037698234187,0,0,0,0,0,0,0.4969829821957296,0,0,0,0,0,0
9,3,2,0,0,0,-2809,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3272,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5119,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5525,0,5,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
