id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4684,0,2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2500,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-11978,0,8,0,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-11598,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-824,0,4,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1127,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-322,0,4,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,4010,3638,10,0,43.4,0,0.449918421257717,0.003870291173079336,0.044422858813699485,-0.011848913101116713,0.06390897543071428,0.002240782216223721,0.446951757155402,0.34995747336491834,0.0004527289151455307,0.040463847539824974,0.005041793559415782,0.11582478064646382,0.0001343139894292695,0.35869474920301847,0.7327593582214041,0.5582969527884257,0.6879008973691118,0.6494500530031813,0.7063127017599513,0.5939438647064194,0.7297366040410169
8,3,3,0,1,1,2501,3638,46,0,47.0,0,0.2705044975812208,-0.004190077759508989,0.02939028702138954,-0.007433245583086852,0.019864515888668974,0.04209532548933808,0.286922253300205,0.24112838144787174,0.0023989375051340638,0.031128876642633876,0.0016873142152937614,0.20032362667435805,0.16885048625248422,0.34921116325235446,0.6204772202973728,0.4660234664675363,0.5222828198499404,0.5963520305288252,0.5907355885619943,0.575776543824797,0.594655801636039
0,3,2,0,1,0,537,0,6,0,48.24,0,-0.00041037707117861245,0,0,0,0,0,0,3.8323842062409085e-06,0,0,0,0,0,0,0.5098205345179537,0,0,0,0,0,0
0,3,3,0,0,0,-406,0,59,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4408,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4886,0,4,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4130,0,3,0,49.44,0,-2.0491046768383915e-05,0,0,0,0,0,0,0.00035060734142430697,0,0,0,0,0,0,0.509727700114442,0,0,0,0,0,0
4,3,3,0,1,0,3788,0,5,0,52.800000000000004,0,0.02935736738425669,0,0,0,0,0,0,0.014869752939885366,0,0,0,0,0,0,0.4513806978787134,0,0,0,0,0,0
5,4,2,0,0,1,-907,0,17,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1081,0,27,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
