-3.2596732,0.9896501,1.0699033,-4.0155629,0.0196399,-4.5332416,-7.2860755,-2.7647264,-4.3444763,2.2213125
-3.3100840,0.9920080,1.0680557,-3.9970340,0.0135622,-4.5580667,-7.3392233,-2.7655755,-4.3445513,2.1867442
-4.2665657,0.8968425,1.1195570,-3.5279799,-0.0958015,-5.0463593,-8.0660732,-2.7101081,-4.3252260,1.3387749
-3.5371144,0.9688061,1.0835109,-3.9101266,0.0497311,-4.3597783,-7.5103145,-2.7517829,-4.3391448,1.8548530
-3.3191840,0.9959561,1.0662936,-3.9838077,0.0220381,-4.4884781,-7.3890971,-2.7636579,-4.3446404,2.1265834
-3.8182013,0.9403287,1.0976275,-3.7728643,0.0709132,-4.2293010,-7.7251100,-2.7352853,-4.3342418,1.3900661
-3.5671631,0.9848505,1.0740811,-3.8797811,-0.0389045,-4.8009968,-7.5987135,-2.7566346,-4.3421187,1.9884879
-3.4563995,0.9910738,1.0690914,-3.9319441,-0.0284213,-4.7543416,-7.4901017,-2.7620105,-4.3437291,2.1276188
-3.3939820,0.9847792,1.0746112,-3.9675594,0.0399191,-4.4111554,-7.4134653,-2.7580791,-4.3419698,2.0255254
-3.6860922,0.9690639,1.0817722,-3.8344696,-0.0479561,-4.8438963,-7.6779695,-2.7530389,-4.3401215,1.9088972
-3.3209933,0.9868206,1.0717322,-3.9983266,0.0298709,-4.4868773,-7.3465476,-2.7607329,-4.3426449,2.1125893
-3.3737798,0.9951385,1.0664767,-3.9705809,-0.0116781,-4.6529644,-7.4073017,-2.7659290,-4.3449098,2.1813878
-4.0641936,0.9286900,1.1051852,-3.6824599,0.0822052,-4.1709374,-7.8878725,-2.7242660,-4.3306679,1.1855351
-4.0765597,0.9085920,1.1144397,-3.6688842,0.0904289,-4.1522702,-7.8774609,-2.7147000,-4.3270906,1.1193079
-3.3409296,0.9944322,1.0674166,-3.9939049,-0.0090625,-4.6445647,-7.3559309,-2.7665678,-4.3451483,2.2623259
