id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,21276,21276,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,19993,21276,101,0,56.99999999999999,0,0.3753322082589517,0.3751298377539101,0.4661893518998822,0.3753093667803772,0.6561919301412986,0.3750963069347912,0.37559247293554265,0.6095591187956199,0.6094821391960804,0.6454145493868246,0.6095504295485547,0.7315087143575265,0.6094693855654412,0.609658138060445,0.7207643916677188,0.7206148931479047,0.7817388258309839,0.7207475212442384,0.8800494270194315,0.7205901161117146,0.7209565584990038
7,2,2,0,1,1,5950,0,9,0,40.266666666666666,1,0.26629599196880027,0,0,0,0,0,0,0.31557298008383594,0,0,0,0,0,0,0.7190242191197102,0,0,0,0,0,0
7,2,3,0,1,1,5565,0,20,0,59.46666666666667,1,0.2052303135637318,0,0,0,0,0,0,0.3453035351268396,0,0,0,0,0,0,0.6146035466180845,0,0,0,0,0,0
5,2,2,0,1,0,3755,0,8,0,46.46666666666667,1,-0.0018945549552236538,0,0,0,0,0,0,0.0009505728292477886,0,0,0,0,0,0,0.601500942012719,0,0,0,0,0,0
5,2,3,0,1,0,3292,0,26,0,54.266666666666666,1,0.0018025362899718456,0,0,0,0,0,0,0.002022935614006504,0,0,0,0,0,0,0.5081710269611527,0,0,0,0,0,0
3,2,2,0,0,1,-16225,0,26,0,33.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-16641,0,94,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-4531,0,101,0,31.433333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4628,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,2293,0,10,0,45.56666666666666,1,0.17504990447728025,0,0,0,0,0,0,0.26556498491013064,0,0,0,0,0,0,0.6754594375488698,0,0,0,0,0,0
2,1,3,0,1,1,1469,0,22,0,64.3,1,0.0496858731609726,0,0,0,0,0,0,0.10925041800402867,0,0,0,0,0,0,0.5214019945462882,0,0,0,0,0,0
6,3,2,0,0,1,-515,0,101,0,16.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-673,0,101,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-333,0,10,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-837,0,15,0,57.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-4828,0,101,0,32.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4751,0,101,0,30.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
