id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,2843,0,9,0,48.24,0,0.37721754617828906,0,0,0,0,0,0,0.3059880152034438,0,0,0,0,0,0,0.6949182360556071,0,0,0,0,0,0
9,2,3,0,1,1,1543,0,101,0,65.2,0,0.21563572834149208,0,0,0,0,0,0,0.20950765285763143,0,0,0,0,0,0,0.5478600808989197,0,0,0,0,0,0
3,3,2,1,0,1,-3953,-3851,3,0,50.0,0,0,0.04665822071336056,4.8504971897968004e-05,-0.0003029210214225317,-0.00018183382896763665,0.015410012901787397,0.03598149435488961,0,0.028731174126129376,0.0003299075861834173,0.0007403559638753728,0.0002111813196963404,0.1907165470351755,0.06982827561954637,0,0.5369055996542692,0.5097295477360083,0.5108489430832636,0.5096485689642534,0.6071794612073625,0.7101670299555559
3,3,3,0,0,1,-5414,-3851,59,0,62.8,0,0,-0.003054073413831783,-0.001668660822916051,-0.001835776218726554,0.004072125344101314,0.11920110444114787,0.02231869178543452,0,0.0015014066349340709,0.00251314235832653,0.0014970047354430226,0.0046156610089823115,0.2269766713796743,0.04143193607932241,0,0.435856955665931,0.42691244290796765,0.4259682379846765,0.41866813101527484,0.5436255781454544,0.5048908556171156
1,1,2,1,1,1,1253,1325,2,0,48.32,0,-0.0001729525429511882,-0.0001541795340614421,0.0002989994651986838,-0.0003226890756302521,0.0002185681615143445,-0.0002967487387884519,-0.0002852587007056936,6.576026722547651e-05,9.033396674870734e-05,0.00021214519597683443,1.7576719720597948e-05,0.00021177512342580892,0.0011003359365245734,4.1315360276770765e-05,0.5099088451919369,0.5097972871117107,0.5107941032001845,0.5096495286830891,0.5104198651391262,0.5115681052001556,0.5096247834485528
1,1,3,0,1,1,440,1325,100,0,61.96,0,0.10300952474661257,0.6372683858146068,0.00628317553991227,0.06362952298863407,0.008356688826248107,0.18570827590153197,0.022890250994962006,0.1463382810474472,0.5631170953627956,0.007989790598743001,0.1300996077513166,0.007981230335603166,0.3426465843260839,0.012482657267761016,0.48191617555156446,0.8079580721990939,0.420531434154874,0.4718754909089416,0.42120358871101443,0.5650739155117436,0.4386329496637261
7,2,2,0,1,0,3726,0,14,0,46.52,1,0.46974189996448856,0,0,0,0,0,0,0.3818262955868466,0,0,0,0,0,0,0.7407414144949331,0,0,0,0,0,0
7,2,3,0,1,0,2860,0,101,0,61.839999999999996,1,0.2713012994084821,0,0,0,0,0,0,0.26423292416803384,0,0,0,0,0,0,0.5834090322942433,0,0,0,0,0,0
2,3,2,1,0,1,-244,666,4,0,43.4,0,0,0.015560522570858888,0.578681047464454,0.008736124831755121,0.5595931840042788,0.21376054574533557,0.559438721351823,0,0.005373418160663532,0.46269767334628453,0.0032558574325244924,0.44196526449267454,0.3424612116950059,0.46692050284968445,0,0.5403832391286302,0.8010336830683314,0.5237663171466452,0.7900499764040333,0.636357335371518,0.7987939222059923
2,3,3,0,0,1,-1044,666,101,0,57.96,0,0,0.007831875342672072,0.40443017557941136,0.010801687479910501,0.3736243378357322,0.21542230243506072,0.3526956200637014,0,0.010320996800387247,0.3632590315323453,0.0032745263155538784,0.35257237825930715,0.2601741169421084,0.3519714788413078,0,0.43358138083379316,0.6696153889575186,0.4523718348491897,0.6476882419242337,0.5489932377729076,0.6309443698807734
0,3,2,0,1,0,1826,0,101,0,48.68,1,0.0042139708411164855,0,0,0,0,0,0,0.0030033107590911197,0,0,0,0,0,0,0.5119496098482292,0,0,0,0,0,0
0,3,3,0,1,0,395,0,101,0,55.559999999999995,1,-0.0016009791706342413,0,0,0,0,0,0,0.0015586377786455119,0,0,0,0,0,0,0.429513913691283,0,0,0,0,0,0
8,4,2,0,0,0,-4315,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5613,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
