id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2393,0,2,0,49.04,0,-0.00034789366405192374,0,0,0,0,0,0,3.434074565363148e-05,0,0,0,0,0,0,0.5828819633425659,0,0,0,0,0,0
9,1,3,0,1,0,2138,0,4,0,53.239999999999995,0,0.0012908020849381246,0,0,0,0,0,0,0.00010429530548703885,0,0,0,0,0,0,0.49581773387245204,0,0,0,0,0,0
5,1,2,0,1,0,1009,0,2,0,48.52,0,-0.00042753990595199853,0,0,0,0,0,0,4.349802524654703e-05,0,0,0,0,0,0,0.5829958862070325,0,0,0,0,0,0
5,1,3,0,1,0,721,0,10,0,54.400000000000006,0,0.003331516206554865,0,0,0,0,0,0,0.0003306331500050016,0,0,0,0,0,0,0.4938802909308007,0,0,0,0,0,0
7,2,2,0,0,0,-5642,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6092,0,6,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-599,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-845,0,3,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-1463,-3246,2,0,45.96,1,0,-0.0005798730259989791,-0.003043307926365478,-0.0002920949035724524,-0.0010291172880900082,-0.0007782157503628657,0.005364186734772364,0,0.00011301291559724324,0.0008131381886492687,1.0861468973653944e-05,0.0009060554256843492,9.113466026409969e-05,0.00024299972257955843,0,0.5830700725267328,0.5854379134034011,0.5828461364837272,0.5831106817049422,0.583612211295213,0.6191650301167194
3,2,3,0,0,0,-1862,-3246,2,0,53.92,1,0,-0.0008205550783101567,0.001034156214938928,5.9688450943722184e-05,0.0004681842153360119,-0.0006333484891801957,0.0004644335430486457,0,0.00020882393056275512,0.00013926761954507867,9.311519963822803e-05,0.0001963200181687036,0.0002468299087642571,0.0006148863655272845,0,0.4827425033411069,0.4974506135637231,0.4828705301208098,0.4916734235802901,0.47682056372880505,0.47625067820464284
2,2,2,0,1,0,3030,0,2,0,47.160000000000004,1,-0.00044391149247791724,0,0,0,0,0,0,1.0910578827453474e-05,0,0,0,0,0,0,0.5836740576336646,0,0,0,0,0,0
2,2,3,0,1,0,2562,0,5,0,52.839999999999996,1,0.0015244003651954188,0,0,0,0,0,0,0.00034032959596547077,0,0,0,0,0,0,0.49749824235572704,0,0,0,0,0,0
0,2,2,0,1,0,1138,0,2,0,48.4,1,3.0899103801446195e-05,0,0,0,0,0,0,5.368767917890497e-05,0,0,0,0,0,0,0.5832354803829177,0,0,0,0,0,0
0,2,3,0,1,0,743,0,3,0,55.67999999999999,1,0.0039525516278041805,0,0,0,0,0,0,0.0007404329983904733,0,0,0,0,0,0,0.49228060337950447,0,0,0,0,0,0
1,2,2,0,0,0,-4074,0,2,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4345,0,5,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
