id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1228,0,3,0,46.44,0,-0.0011638718605019693,0,0,0,0,0,0,0.0002624823245058236,0,0,0,0,0,0,0.6413260182111696,0,0,0,0,0,0
9,1,3,0,1,0,942,0,4,0,54.559999999999995,0,-0.0027046730415059748,0,0,0,0,0,0,0.0009365630819077162,0,0,0,0,0,0,0.5392363441191005,0,0,0,0,0,0
6,2,2,0,0,0,-2053,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2495,0,4,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,3455,3455,2,0,10.0,0,1.0,1.0,1.0,0.005981632680901347,1.0,0.0010778001171513447,1.0,1.0,1.0,1.0,0.02666467217632354,1.0,0.0017462905323580439,1.0,1.0,1.0,1.0,0.6426302049830698,1.0,0.6406435219487079,1.0
5,1,3,0,1,1,3504,3455,2,0,53.879999999999995,0,0.26961053408654545,0.27119607379552085,0.2704048609760545,0.01819999089483516,0.2700783262291461,0.20139585925375092,0.27055280999919695,0.5104466744878392,0.5111814905032512,0.5108147646441709,0.03416725736902561,0.5106634392543046,0.33675079573581834,0.5108833327901784,0.7114510636088754,0.7128614175863779,0.7121586456362211,0.544845154121092,0.7118680187609918,0.6629842473911325,0.7122902112526636
0,2,2,1,0,0,-938,-1465,2,0,48.480000000000004,1,0,1.0,-0.00010752546670928188,0.0328627065189207,0.0015899418463066544,1.0,0.0034233789626663762,0,1.0,0.009035306029963585,0.08492020284118205,0.008285892945959768,1.0,0.008108152390880105,0,1.0,0.6405110204539778,0.6531255713870854,0.6408435324143418,1.0,0.6415099800133144
0,2,3,0,0,0,-1348,-1465,3,0,51.72,1,0,0.2786726911316293,0.017596290299439488,0.08940392292299018,0.013229888223182697,0.2694804459022447,0.00930131795991334,0,0.514650842991454,0.01206642052059657,0.12134411232840642,0.012231088090708029,0.5103863992980933,0.012738622092547577,0,0.7194037984891549,0.5717040434697748,0.5958477575636499,0.5533863915386308,0.7113349859079557,0.5361313315543084
8,3,2,0,1,0,4192,0,4,0,45.92,1,0.0003303181047402906,0,0,0,0,0,0,3.411228573688495e-05,0,0,0,0,0,0,0.6424136598129694,0,0,0,0,0,0
8,3,3,0,1,0,3838,0,3,0,53.68000000000001,1,0.0035548422266364474,0,0,0,0,0,0,0.0005670260134245954,0,0,0,0,0,0,0.545219433228277,0,0,0,0,0,0
2,2,2,0,0,0,-822,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1153,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-3035,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3584,0,7,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
