id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-746,0,7,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1668,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-8012,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8278,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,4652,0,6,0,48.64,0,0.19609385451380082,0,0,0,0,0,0,0.15202341822155488,0,0,0,0,0,0,0.6060374698390822,0,0,0,0,0,0
5,1,3,0,1,0,3769,0,101,0,59.040000000000006,0,0.11867527105426008,0,0,0,0,0,0,0.12336956726636712,0,0,0,0,0,0,0.49389294012707724,0,0,0,0,0,0
7,4,2,0,0,0,-6557,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8381,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,1464,969,24,0,43.480000000000004,0,0.41618180420521356,-0.0029003288854321228,0.252911947809965,-0.00449908695762664,0.293988669615216,9.362315822823727e-05,0.20538676253721114,0.32041256279938407,0.001049002472649521,0.19880929420897808,0.0038746275892394557,0.20883254167343054,2.4530640995551333e-06,0.17293949862613192,0.716304703461881,0.5263369531023844,0.6841664871066228,0.5333438911915666,0.6644940894301528,0.6024219414862505,0.6108336368000494
2,3,3,0,0,1,-65,969,101,0,60.08,0,0,-0.00011642914132882824,0.16995071929268363,-0.006845760560888456,0.14162237766864624,-0.013753524846371904,0.16490884403534392,0,2.4731264497060973e-05,0.16799477531493615,0.0026721329892538882,0.1614679865348544,0.010953627982590959,0.17382519231759766,0,0.46622542441469006,0.5816160665920567,0.4942220784206203,0.5179482048917459,0.5176904256436793,0.5241856634568861
1,1,2,0,0,0,-1859,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2300,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5343,0,37,0,38.48,0,0.005844849298898538,0,0,0,0,0,0,0.015704147651931812,0,0,0,0,0,0,0.5258577343715537,0,0,0,0,0,0
0,3,3,0,1,0,4153,0,101,0,58.160000000000004,0,0.024468010227074323,0,0,0,0,0,0,0.02443164613063596,0,0,0,0,0,0,0.4374871718969469,0,0,0,0,0,0
9,6,2,0,1,0,283,0,101,0,47.72,0,0.011202697118375897,0,0,0,0,0,0,0.010534328978021373,0,0,0,0,0,0,0.5157244508527951,0,0,0,0,0,0
9,6,3,0,0,0,-1574,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-4629,0,87,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5774,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
