id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3328,0,9,0,48.92,0,-0.0001604198115383436,0,0,0,0,0,0,6.289989688759511e-07,0,0,0,0,0,0,0.640242986022263,0,0,0,0,0,0
7,1,3,0,1,0,2847,0,18,0,53.239999999999995,0,0.01465626405427844,0,0,0,0,0,0,0.005033376216128039,0,0,0,0,0,0,0.552749866968565,0,0,0,0,0,0
1,3,2,1,1,1,4157,4072,2,0,10.040000000000001,0,0.9972945704193122,0.5900653637937382,0.9945838060842688,0.022040406742693724,0.994568720915575,0.9836408537514837,0.05002433819332554,0.9906353962584502,0.49104703947674516,0.9812504219129945,0.04214647188653348,0.9829115517207214,0.9566571759232477,0.15264011591197663,0.9995120379833742,0.902876725746396,0.9990246949731577,0.6492235308632731,0.9990257614384248,0.9970883573308219,0.6598804594980833
1,3,3,0,1,1,3693,4072,20,0,53.080000000000005,0,0.2695352510934095,0.3636672267162479,0.26778834158088,0.012904528137179827,0.2675790921099074,0.27153882213768943,0.08610209563197875,0.5063324988879266,0.38232163283301235,0.5012035013227296,0.036156018250104026,0.5017255279240233,0.4946358884135229,0.19874994145197575,0.7115043070765642,0.796808342946205,0.710488793782548,0.5325102199340153,0.7106979268546744,0.7162404318926815,0.5848607702161533
6,5,2,0,0,0,-1436,0,18,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2730,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-2125,-2125,2,0,10.0,0,0,-0.0019308164118036549,0.9503145566079093,-0.001664852860262252,0.9531238346745988,0.997287053265372,0.030265846513513592,0,0.00197221795574865,0.8929570169769254,0.004761717841703799,0.8978045393301665,0.9906122343554089,0.13301173879774492,0,0.6404964616192439,0.99136446182815,0.6402700053232738,0.9918364062230228,0.9995124189617315,0.6521220673389183
3,2,3,0,0,1,-2775,-2125,24,0,54.72,0,0,0.045281612445127045,0.42403129344970003,0.005390724622962519,0.2615555607763261,0.3101602693125889,0.08738873341550554,0,0.08244278429722762,0.5259265020444575,0.05730371692281025,0.46065446649437863,0.5213167121088192,0.19282342880662526,0,0.5563586399351372,0.8243525885239634,0.5292390310578329,0.7161443628444344,0.7463829067343679,0.5873155128610134
4,5,2,0,0,0,-7983,0,30,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-9197,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
