id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,13387,13372,2,0,40.44,0,0.9792701745104951,-0.006660166387015184,0.9951962414006613,0.017453350531011172,0.9919999435113064,0.05418682186401903,0.08312782288231871,0.9551143876897916,0.01831370890521359,0.986362184939226,0.012785215492379036,0.9791888277898749,0.04043279207297449,0.252674429236173,0.990029186960884,0.5555985015756866,0.9976936702144457,0.5183832246346645,0.996160475111504,0.5364044416458121,0.605172298720483
8,2,3,0,1,1,12248,13372,101,0,60.36,0,0.634549895877311,0.04081345871770276,0.7241960362681199,0.003983760483913621,0.6479185472054565,0.31494424851198566,0.6048289572907384,0.7350519220562373,0.03350536668215181,0.7850979656509504,0.007824451402658422,0.7523043630011532,0.39561598203144643,0.6868924747249723,0.8025468169080442,0.447046115281975,0.8557030955289517,0.4238031628782204,0.8106491134386445,0.6126933193639527,0.7848145805313347
6,1,2,1,1,1,4023,3733,2,0,40.2,0,0.9920007531474109,-0.00043230819475925436,0.9935979577786823,-0.009552376979318353,0.9904043905992993,0.7686352988547207,0.6258525620631448,0.9806910056889484,2.8296109938623117e-06,0.9840209319311702,0.0035103837859359324,0.9752065097604,0.721318764478329,0.6087386129913298,0.9961559433966116,0.5107283106335424,0.9969239420015806,0.5836515141102199,0.9953907809994967,0.8870177348950088,0.8166851131295739
6,1,3,0,1,1,2916,3733,101,0,59.8,0,0.6415963521424762,0.053394132493054164,0.6503199986831083,-0.0104344851024313,0.6412815778153306,0.46124753781839534,0.3909096454089198,0.7509103590421353,0.14015642150183835,0.7561463166023097,0.010390432424172633,0.749312647314021,0.44603551475326886,0.49415768508745883,0.8068087589397532,0.4633261422884939,0.8121167960682262,0.4844166522059048,0.8066104912732155,0.7002645349892365,0.6574374732152163
5,2,2,0,0,0,-2945,0,101,0,36.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3372,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4628,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5743,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-470,0,19,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1839,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-1950,-1883,2,0,40.08,0,0,-0.013265313668529786,0.9681917504701888,0.03051507916906781,0.9713531131711274,0.08020412736548624,0.051320336261461735,0,0.006380078544937206,0.9312198623734547,0.026606449801271966,0.9374198155379526,0.05795525969707715,0.0980665512627755,0,0.6163231884800744,0.9847363779153682,0.5252417226879135,0.9862308000955633,0.5496767020090497,0.7079534723935363
9,2,3,0,0,1,-2856,-1883,101,0,60.199999999999996,0,0,-0.0045694440937784665,0.6338168968071779,0.018171086805187416,0.6250866363199379,0.029735675550117233,0.49161359628679074,0,0.007993223330816951,0.7122617422764577,0.027591829227886704,0.715026122538411,0.03952606782961958,0.5046479725574958,0,0.4449900240884751,0.8024499888515182,0.4415209914000868,0.7968950456560003,0.4463750328053534,0.740915037475895
0,4,2,0,1,1,27,0,101,0,44.72,1,0.1831948208148417,0,0,0,0,0,0,0.13177799333551696,0,0,0,0,0,0,0.6018600100664989,0,0,0,0,0,0
0,4,3,0,0,1,-1260,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
