id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,5214,5096,3,0,19.333333333333332,0,0.8096545723606917,0.910168664359834,0.5928872273082096,-0.0002332783963069746,0.005560552536314714,-0.004156322979023275,0.11789340870850809,0.6773271819650897,0.8189858338255368,0.4226519351644834,0.00022677156164420777,0.002262179356587552,0.0038553136074441496,0.10600850915420586,0.9440571097007495,0.9758703758117618,0.9028762460883426,0.6007326987867962,0.6052697316389086,0.6019131265587474,0.8573673291007667
8,2,3,0,1,1,4676,5096,18,0,54.733333333333334,0,0.1073931887549421,0.7874472391977424,0.5426747376056983,0.0019951321998673828,0.5530988668165221,-0.006603209308012639,0.03434865118822554,0.11085259106184077,0.6920649884043393,0.39265653543112855,0.017672689257577433,0.3969543753337294,0.020327891169365377,0.04669360021365349,0.565945849106686,0.9369090050740596,0.8993696562864736,0.49518920988483983,0.9005153223620931,0.4928263735960564,0.6064766239306316
9,1,2,0,1,0,4596,0,101,0,46.93333333333333,1,0.0035278757964941764,0,0,0,0,0,0,0.0016625782278273625,0,0,0,0,0,0,0.6033792286303508,0,0,0,0,0,0
9,1,3,0,1,0,3880,0,101,0,62.46666666666667,1,0.0017476457458967965,0,0,0,0,0,0,0.0005095738569857988,0,0,0,0,0,0,0.49659443061433617,0,0,0,0,0,0
6,1,2,0,1,0,1339,0,101,0,44.233333333333334,0,0.0017779296420394588,0,0,0,0,0,0,0.0002221063374550841,0,0,0,0,0,0,0.6055024235603299,0,0,0,0,0,0
6,1,3,0,1,0,859,0,101,0,56.63333333333333,0,0.00012334303574370047,0,0,0,0,0,0,0.00045757744921120944,0,0,0,0,0,0,0.502485160933861,0,0,0,0,0,0
7,3,2,0,0,0,-4513,0,101,0,48.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6071,0,101,0,63.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-372,0,23,0,36.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1054,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5111,0,54,0,34.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6168,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6628,0,99,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6938,0,33,0,55.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1343,0,82,0,47.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1992,0,101,0,56.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
