id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,4,2,0,0,1,-10292,0,101,0,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-11617,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3514,0,62,0,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3913,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,798,0,101,0,43.24,0,0.037018470045604907,0,0,0,0,0,0,0.021737157159678628,0,0,0,0,0,0,0.6038630841173052,0,0,0,0,0,0
6,4,3,0,0,1,-166,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-2976,-2729,23,0,48.44,0,0,0.00509559107292035,0.011261935235240791,0.004290805068156149,0.0011074303106093997,0.0003984390227923536,-0.0006508927641231672,0,0.0009919453276758647,0.004645979999912561,0.0016616926012543672,0.0010151445751848784,0.0009241023268916009,0.00029687240519458703,0,0.5907623607869957,0.591350153884705,0.5864727464996464,0.5834888558910885,0.5830952695636026,0.5829897909494237
1,5,3,0,0,1,-3778,-2729,101,0,58.720000000000006,0,0,0.00863923487364456,0.3670996341650774,-0.00017041358439008709,0.17295694955484553,0.0021330740022194603,0.06633872858576272,0,0.004932288982398201,0.1738217449432886,0.0012461929912537693,0.0929233936892478,0.0009531718433088528,0.05451246697102241,0,0.4840451735365298,0.7711253139410109,0.4774170825613274,0.6175218798117778,0.4853445870349449,0.5232377805976528
0,2,2,0,0,1,-4111,0,101,0,34.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5301,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
