id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,74,-385,8,0,28.64,0,0.3592152839502648,-0.0025403011871397824,0.25940538497956417,-0.00014088593479425594,6.73151474544172e-05,0.0002709284323267097,0.00042742046076301484,0.22818548555637808,0.0009386208641586431,0.1164522461699018,0.0007550590061564773,4.848622612564406e-05,0.0009242631684080689,0.00020416973182566124,0.766305521225193,0.5843921146404414,0.7647033388943935,0.5829378706633751,0.583400512914258,0.5830489738767489,0.5834680690851711
6,1,3,0,1,1,43,-385,10,0,53.76,0,0.05890925863585621,0.4731920884566626,0.30121419407432476,0.000557459683645911,0.12506384308050097,-0.0004155704913970821,0.06234839148217354,0.0335094689461985,0.32851599780915347,0.12916768503785125,0.00023698460055148775,0.05118251143750127,9.803742882182471e-05,0.03790655593748723,0.5265489708866035,0.8660021548337381,0.8001127606633567,0.4961440704683061,0.6007059568782891,0.4863989980082327,0.5271871516201322
2,2,2,0,0,0,-1010,0,4,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1404,0,6,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-2343,-4086,4,0,44.84,0,0,-0.00241241192393295,0.004977875215140556,0.0001618462830305296,0.001797150207864244,-0.0003417246805796505,-0.00028340148337436334,0,0.00035731646615477585,0.0004953860926811319,0.0007954180674664836,0.00037997428335935637,0.0007758247587721317,2.627919686123059e-05,0,0.5863129646834783,0.5978482861292334,0.583004985703086,0.5858629929734596,0.5829340902441819,0.5828246548906024
4,2,3,0,0,0,-2603,-4086,3,0,51.28,0,0,0.449777527320501,0.030944782426690687,0.006777373504031962,0.023208923410363763,0.010258687858762314,0.011684305695634455,0,0.3011754434379192,0.006193481221658069,0.0009837365481210104,0.006320769703651919,0.001743060281669316,0.003829781052974849,0,0.8604289527616449,0.5381269181479501,0.4978997815424733,0.512251142518454,0.5045452759205294,0.4924086958372365
9,3,2,0,1,0,2087,0,3,0,48.6,1,7.693974782069037e-05,0,0,0,0,0,0,8.385803971055518e-05,0,0,0,0,0,0,0.583185243026728,0,0,0,0,0,0
9,3,3,0,1,0,1695,0,4,0,53.04,1,0.012351798759803672,0,0,0,0,0,0,0.0024897765367475006,0,0,0,0,0,0,0.5045448362716527,0,0,0,0,0,0
7,1,2,0,0,0,-832,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1165,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1356,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1698,0,3,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,606,0,2,0,47.08,1,0.0031456344839237726,0,0,0,0,0,0,0.001426962785243631,0,0,0,0,0,0,0.5852629362937368,0,0,0,0,0,0
8,2,3,0,1,0,323,0,7,0,53.36,1,0.01564369748324692,0,0,0,0,0,0,0.0048411338796678985,0,0,0,0,0,0,0.5035996343810567,0,0,0,0,0,0
5,4,2,0,0,0,-2459,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2856,0,4,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4806,0,2,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5110,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
