id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5344,0,46,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6042,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,1538,0,15,0,40.56,0,0.06046064884201974,0,0,0,0,0,0,0.0524632831236753,0,0,0,0,0,0,0.6741525926375515,0,0,0,0,0,0
4,1,3,0,1,1,705,0,101,0,57.4,0,0.05651610843058969,0,0,0,0,0,0,0.06486033092526847,0,0,0,0,0,0,0.5699440341377053,0,0,0,0,0,0
5,3,2,0,0,1,-1825,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3259,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-3090,0,8,0,33.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3436,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1877,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2332,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1786,0,101,0,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2988,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,408,865,3,0,10.440000000000001,0,0.9654737659605462,0.09389234158692579,0.8985035144805877,-0.005119839571963795,0.9041898755431288,-0.011967556361513516,0.04204509404122785,0.9159159057811479,0.10617012870722538,0.7881937616955096,0.0001900000111130796,0.7969954660929336,0.002538288161575165,0.13285124002298668,0.9936705016792341,0.6866095838104326,0.9823690384487389,0.68481810901854,0.9832913650869192,0.6580541369019799,0.65662367153093
3,5,3,0,0,1,-355,865,85,0,51.72,0,0,0.06451994014554113,0.2346479306123134,0.005371055329424808,0.22850207199031344,-0.009355568508529732,0.08098180456448784,0,0.13739795718410874,0.393409112455849,0.0034684668044344205,0.3898682221908495,0.0018538972013117296,0.1794107302098838,0,0.5757814993440906,0.696179363333598,0.5689750847600934,0.6957868375057775,0.5565920082739055,0.5793872086018104
