id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1318,0,10,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2087,0,101,0,58.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4296,0,101,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5176,0,101,0,62.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,58,0,14,0,49.1,0,-0.00027549982731679804,0,0,0,0,0,0,3.429599003859232e-05,0,0,0,0,0,0,0.600769249353876,0,0,0,0,0,0
7,2,3,0,0,0,-860,0,94,0,57.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1863,0,9,0,47.96666666666667,0,-0.0008847668664437174,0,0,0,0,0,0,0.0007044609563142912,0,0,0,0,0,0,0.600915747581724,0,0,0,0,0,0
5,3,3,0,1,0,1419,0,8,0,55.56666666666666,0,0.006792307187279043,0,0,0,0,0,0,0.0019224624830639304,0,0,0,0,0,0,0.5079968489832163,0,0,0,0,0,0
4,3,2,1,0,1,-3152,-4029,6,0,38.266666666666666,0,0,0.0032692075768580194,0.4037783148434724,-0.006243396935388847,0.2396205204936768,0.003985084386290329,0.04827931717106672,0,3.584216255107143e-05,0.27375659173786326,0.00020999404921209306,0.2293871905818651,6.13190016259146e-05,0.16381047834264267,0,0.7893105871044042,0.8000105002365016,0.8180273019388842,0.7108276008722652,0.803864109345115,0.6230237366566993
4,3,3,0,0,1,-3594,-4029,16,0,53.6,0,0,0.006654547950736357,0.17669845050604918,-0.00028645766571781415,0.1699083966581666,-1.2829998265914444e-05,0.1218828892236791,0,0.00027210166425744155,0.23662340488982686,2.815185993206042e-06,0.2210053437355518,9.222127860152355e-05,0.204808076142254,0,0.6269570339656239,0.6301064965535194,0.5831399148324904,0.6154826038169504,0.5670522594334989,0.566250485877999
3,5,2,0,1,0,1909,0,2,0,48.733333333333334,1,-1.5258680700566797e-05,0,0,0,0,0,0,3.111181837292329e-05,0,0,0,0,0,0,0.6009730249270192,0,0,0,0,0,0
3,5,3,0,1,0,1388,0,4,0,52.2,1,0.003794216629198616,0,0,0,0,0,0,0.0003584426240524446,0,0,0,0,0,0,0.5151330058177429,0,0,0,0,0,0
2,5,2,0,0,0,-1106,0,9,0,49.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1508,0,4,0,51.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
