id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-962,0,2,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1344,0,4,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1733,0,101,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2354,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4314,0,101,0,45.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5936,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1629,1629,2,0,16.666666666666664,0,1.0,0.00011737319090337953,0.9983379839433932,0.014057606965994963,0.9983379839433932,0.8709436876005533,0.2790512798860416,1.0,9.526100011825374e-05,0.9940639162949216,0.023013073235527797,0.9940639162949216,0.7869142295231242,0.3227586368129345,1.0,0.6009989459712423,0.9995385918397756,0.6066371542215512,0.9995385918397756,0.9621026548409286,0.7251690014685086
6,2,3,0,1,1,1565,1629,4,0,55.60000000000001,0,0.3768150956300421,0.002491266649782297,0.37540420648491396,0.02155166538753559,0.3733573626350098,0.36787228564688557,0.062245877716198474,0.6101235536372865,7.836659236238065e-05,0.6095865090026873,0.007765995339220602,0.6029476903055152,0.5838332490909093,0.23509769930547342,0.721857778018214,0.527479974043845,0.7208175629505893,0.5868841680698316,0.7197120387392236,0.7171071644725092,0.5308576274530371
5,3,2,0,0,0,-1764,0,46,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3295,0,101,0,62.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,796,0,4,0,48.0,0,-0.000681561259975891,0,0,0,0,0,0,0.00022736976074816588,0,0,0,0,0,0,0.6009840197888681,0,0,0,0,0,0
4,2,3,0,1,0,527,0,4,0,54.733333333333334,0,0.0002671895253431853,0,0,0,0,0,0,1.9738941228468436e-05,0,0,0,0,0,0,0.5064144116659578,0,0,0,0,0,0
0,2,2,0,1,0,184,0,3,0,48.13333333333333,0,-0.0004047711475672881,0,0,0,0,0,0,3.7704067368345044e-05,0,0,0,0,0,0,0.6010370656777416,0,0,0,0,0,0
0,2,3,0,0,0,-331,0,9,0,55.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7053,6505,13,0,30.599999999999998,0,0.42569916406131986,-0.0003170454135640791,0.7991682799195389,0.0007279567732437983,0.6461116482062885,0.012357538374442667,0.14129291330383792,0.3492411922651284,0.00016459470698936755,0.6429357197722338,2.346558712381414e-05,0.5187995122996099,0.0007894717707151311,0.23484551256374034,0.7985682774439297,0.6007448816050829,0.9436234239249995,0.6102516084428244,0.8877571180969722,0.6575673911934434,0.6601863195079979
3,3,3,0,1,1,5822,6505,101,0,58.266666666666666,0,0.2103551570966114,0.0027944490938507567,0.2976405570295736,0.008729095878794554,0.2883251563532302,0.014757290457698068,0.19937358754770845,0.2637203189734112,0.0013714485024192576,0.41246782663855763,0.0011469276513898627,0.4057505312025053,0.0019011834631032284,0.30868421343755986,0.630885838267265,0.5402521811340698,0.681874859268309,0.5220845472594137,0.6779466367069992,0.5423462301967682,0.6146022685123024
1,3,2,0,0,0,-8186,0,101,0,46.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9787,0,101,0,60.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
