id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4645,4609,5,0,23.68,0,0.7619102613179904,0.20053178301525806,0.6257687932148267,0.4781094953537356,0.7942223295840407,0.650348701618024,0.10463764495222724,0.6287743176351869,0.2965144778796376,0.491303409977925,0.34207511425108944,0.6850915602623753,0.5094252623156702,0.16991434509334166,0.9191438033657704,0.6694568989300457,0.8676440211145953,0.8109896449855116,0.9400831684936314,0.8778161018383797,0.6278919828446016
8,1,3,0,1,1,3074,4609,17,0,24.68,0,0.73505986251248,0.27233304349057197,0.6099374341354689,0.3257568477990107,0.6126034310385176,0.3459041054967181,0.22265107135291265,0.56331020029694,0.37957367893411326,0.516173794706099,0.3088391315198371,0.5129114093805963,0.40911469244653625,0.2899572788517213,0.905501469080402,0.6394664939816024,0.8516763979976177,0.6892761267441762,0.8561761125150185,0.6929116926879813,0.6138692645434868
3,1,2,0,0,1,-983,0,6,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1739,0,21,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3396,0,6,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3936,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-796,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1264,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1955,-1971,5,0,23.48,0,0,0.21752198789732524,0.6186794477599477,0.609104329205712,0.791780101120284,0.5663128656435806,0.12087379346797308,0,0.30570841906355495,0.4893159307071195,0.46547102337507756,0.6914866208960175,0.5189516980204909,0.17999024299770264,0,0.6772034937864795,0.8643375843928289,0.8624330904705756,0.9398293024613982,0.8379042896703646,0.6347744997542568
2,1,3,0,0,1,-3502,-1971,16,0,24.84,0,0,0.26860868492456536,0.5827674832807316,0.32933194102187974,0.5915524782185475,0.3584434284367702,0.2089171066572343,0,0.3699253722905429,0.4939980793645686,0.3193844622811853,0.49398372838811894,0.49715899936469515,0.2757539692972569,0,0.6370533079213306,0.8393782238445963,0.6903385016192691,0.8464880965751513,0.6979418488788127,0.604813299386572
4,2,2,0,1,0,1449,0,9,0,49.76,1,-0.00026190018441219187,0,0,0,0,0,0,2.1449522468302443e-06,0,0,0,0,0,0,0.5828180038480514,0,0,0,0,0,0
4,2,3,0,0,0,-12,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1855,1808,6,0,21.84,0,0.8166186720968774,0.21045318260090445,0.6351792715751549,0.001335962275946294,-0.00025145124364558735,-0.04880076007621468,-0.06715259166100641,0.6832369137382184,0.1824317207181581,0.4584936516451846,0.0018055955838881756,7.092458477154941e-05,0.15129587383181647,0.020231828455184113,0.9394200867872866,0.680603376502566,0.8910540583561479,0.5835033684289803,0.5828249133119523,0.6014698440037426,0.7093447626066272
0,2,3,0,1,1,535,1808,39,0,53.239999999999995,0,0.16069878891951567,0.17140339013818942,0.5778484557129245,0.011579218725578858,0.17429716916433297,0.004973679236420338,0.011592617779676144,0.14845399045854685,0.12529326977595476,0.3884776176799439,0.0038543884983099344,0.1915418521283187,0.0860422807466565,0.03702947991194757,0.5871760092287237,0.6000308676948586,0.8716081317692632,0.4929623170930486,0.6364136500451123,0.48655595667212787,0.5209865350304663
1,6,2,0,0,0,-5622,0,26,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-6407,0,101,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
