id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,3953,3672,36,0,29.439999999999998,0,0.3955135788466128,0.042392853601345024,0.39324636990840933,0.020395804551831324,0.2884351293606354,-0.0014583013428638312,-0.10031017091593254,0.26866751927798627,0.014167841495022858,0.2517726178266213,0.001519097065520337,0.253008779011403,7.308129507241979e-05,0.06414197051442948,0.7776656083617353,0.6198254714088457,0.846653849953726,0.671397269233548,0.8485760205265084,0.5881283564249935,0.6829056454998961
2,1,3,0,1,1,2431,3672,27,0,30.12,0,0.3907025935009734,0.028543241940950904,0.40788743975979025,0.05046239991057233,0.4306242038343049,0.03707071093686417,0.03886056090582782,0.2669233772137873,0.005544256683951728,0.3251927741177697,0.006519974772934525,0.355931641808095,0.005039451483216291,0.14277079173998097,0.7738426941936035,0.536297119528446,0.8611005048204154,0.6274077409644144,0.866512222383405,0.5815245642305275,0.5320286792487638
1,2,2,0,0,1,-3181,0,23,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3782,0,101,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-13644,0,31,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-13809,0,9,0,12.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-564,7667,9,0,6.64,0,0,0.004792666745661412,0.9194818784486614,0.004792666745661412,0.004792666745661412,0.033940895873293464,0.19119181932220955,0,0.00508508595639006,0.8386858509182022,0.00508508595639006,0.00508508595639006,0.016557150576323044,0.08408679608995212,0,0.8248166363673458,0.9749119701890111,0.8248166363673458,0.8248166363673458,0.6047287485220331,0.7130118793077569
5,1,3,0,1,1,285,7667,14,0,10.440000000000001,0,0.5327042204633684,0.004792025917405027,0.9221948913392607,0.004792025917405027,0.2683076977061656,-0.019868635989883192,0.09596886610204233,0.41500975924440375,0.005079529335281923,0.8358368630863097,0.005079529335281923,0.2213596982959657,0.03500249720180255,0.1379255630672695,0.8809301885514391,0.8248163800425876,0.9756666205574045,0.8248163800425876,0.8452005828643289,0.511497068388714,0.536927571156541
9,4,2,0,0,1,-687,0,5,0,11.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-46,0,4,0,10.440000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-714,0,17,0,9.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,1,1,117,0,5,0,11.08,1,0.571033434562701,0,0,0,0,0,0,0.45543152835505996,0,0,0,0,0,0,0.8885441846504217,0,0,0,0,0,0
4,3,2,0,0,1,-1299,0,11,0,10.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2138,0,13,0,10.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-851,0,3,0,9.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,1,1,276,0,4,0,10.84,1,0.5600874922242179,0,0,0,0,0,0,0.4468028705211347,0,0,0,0,0,0,0.8865478880181082,0,0,0,0,0,0
0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
