id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3646,0,14,0,49.72,0,-3.635373000993565e-05,0,0,0,0,0,0,0.00018353454545474475,0,0,0,0,0,0,0.5829171735445157,0,0,0,0,0,0
9,1,3,0,1,0,3029,0,101,0,57.879999999999995,0,-0.0029688000197096026,0,0,0,0,0,0,0.0006104160469469706,0,0,0,0,0,0,0.482629557257447,0,0,0,0,0,0
6,1,2,1,0,1,-974,-1029,2,0,20.119999999999997,0,0,0.02005232561519393,0.994497412359289,0.09408859532025036,0.994497412359289,0.788135843548364,-0.1047347200970031,0,0.00578501510282,0.9836955371328666,0.0262250139905996,0.9836955371328666,0.7032985466464939,0.09630270224527945,0,0.6030588938274246,0.9982350668001254,0.6831335174162436,0.9982350668001254,0.9268596734481143,0.65359399682911
6,1,3,0,0,1,-1377,-1029,16,0,59.08,0,0,0.2082168501265673,0.41657969287909513,0.2128493033130979,0.4168216359282104,0.41790518053081505,-0.055335613583675954,0,0.09590266300647383,0.6338974044845367,0.09302994806568594,0.6365380347525309,0.5476635438904077,0.1759114777169694,0,0.6561400838955288,0.7263700302887443,0.6652592882351313,0.7264542608619172,0.7321186832754751,0.5071987346231112
8,3,2,0,0,0,-3547,0,5,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4167,0,12,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1187,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2239,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-3402,-4109,24,0,46.400000000000006,1,0,0.04213327490888067,-0.013474210377284867,0.1087334791592141,0.003766341456599262,0.9129869818627538,0.005530053433350096,0,0.004923458003486607,0.018252598861360738,0.02704108754877572,0.016557824159381087,0.832943666583761,0.015618119949323418,0,0.7380070876862852,0.587800570401638,0.740478084775508,0.5856684213149977,0.9714301217372366,0.5858976358873386
7,5,3,0,0,0,-4021,-4109,101,0,57.36,1,0,0.018912813144606057,-0.031644977275792574,0.07448467405425988,-0.01597698614542539,0.3967200700310825,-0.010610747595113905,0,0.006699356196080482,0.0261804203864343,0.025837311617504202,0.024918109278185684,0.5449995351804967,0.025831324779954028,0,0.5977647825058977,0.5164885954851763,0.6443512767755265,0.4889160640705923,0.7248158726270886,0.4874794824175
2,2,2,0,0,0,-1234,0,19,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2102,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3723,0,15,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4402,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5904,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6417,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
