id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2323,2611,2,0,10.16,0,0.9892358995646757,-0.007224509339553499,0.9919125710783082,0.052405476838254667,0.9919125710783082,0.4437298769575406,0.9945987777977283,0.9694655064377722,0.0014054851402609282,0.9760140844453835,0.009597761335388602,0.9760140844453835,0.38785080836149716,0.9829949772479392,0.9980491251853074,0.6516064994118826,0.9985366003159417,0.7377253397711534,0.9985366003159417,0.8516394006202751,0.9990242380020683
4,1,3,0,1,1,1635,2611,101,0,51.12,0,0.2712128156459126,0.071309364595567,0.2716674628282913,0.15498297137038333,0.26863184459745015,0.1886534232942653,-0.0040417954134753025,0.5038892606635664,0.11331777016947822,0.5012085061453416,0.07713093786902314,0.5027089027208623,0.3034859003253645,0.13621444932320725,0.7131155577118277,0.5769589261506554,0.7136374781812748,0.6923904025873513,0.7108180847780748,0.6586046866850099,0.5280586371502075
0,1,2,0,1,1,2310,0,95,0,38.96,0,0.007630650826845944,0,0,0,0,0,0,0.001180045758574973,0,0,0,0,0,0,0.6584071286096311,0,0,0,0,0,0
0,1,3,0,1,1,1589,0,101,0,62.56,0,0.001741382262965364,0,0,0,0,0,0,0.0008057902060722759,0,0,0,0,0,0,0.5272409301947413,0,0,0,0,0,0
8,1,2,0,0,0,-1068,0,62,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1604,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1536,0,69,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1632,0,14,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9089,0,5,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9528,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1245,0,8,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-1338,0,8,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1379,0,3,0,46.36,0,6.503818174666219e-05,0,0,0,0,0,0,8.51445405845876e-06,0,0,0,0,0,0,0.6418769080503752,0,0,0,0,0,0
1,4,3,0,1,0,1164,0,6,0,55.04,0,-0.013062356644320702,0,0,0,0,0,0,0.009719436923586195,0,0,0,0,0,0,0.5311024845021554,0,0,0,0,0,0
5,5,2,1,0,0,-4970,-5437,9,0,48.08,1,0,0.008663518095144209,-0.003314352213089563,0.010771893442426453,0.0006322802313261978,0.9808950800378037,-0.025842978413844083,0,0.00018741337892005824,0.020405029433044952,0.00087768655424656,0.019882761783201006,0.9507118295052034,0.021898827039311425,0,0.8170642547828014,0.6407175780590121,0.8948071342300479,0.6410918574739747,0.9966063104971118,0.6490186209024353
5,5,3,0,0,0,-5480,-5437,14,0,58.84,1,0,-0.02441435416425403,0.005248630119845604,0.07518361280145734,0.0037525658151615873,0.4733576148471278,0.05082060389556382,0,0.0032082389387420246,0.02358711583615029,0.011259617064485953,0.02361031690879235,0.5769979380951089,0.01948494525401328,0,0.6839437148816416,0.5617727122875051,0.81542912352436,0.5467308029816059,0.8458602848473659,0.6036941311992441
