id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,10106,10060,3,0,49.36,0,-2.201292095126575e-05,-0.00023356386124904335,-0.00012830437964062304,-2.779608509127815e-05,-0.00022131163023929806,0.07849247034805179,0.028876749342810745,0.00021116896308234653,3.950787129773718e-06,0.00018747346472928442,0.0003938417742903235,0.00014437856872597172,0.24903359925693902,0.010401816989469957,0.5097367474066781,0.5155132586438644,0.5096434781091544,0.5097711256627392,0.5096030840731536,0.6046888293109525,0.599985401545935
7,1,3,0,1,0,9310,10060,19,0,64.72,0,0.15700653474616905,0.5706854744255392,0.040181716935842035,0.08823450753208194,0.03376811689889526,0.1472021368209543,0.009423168248832924,0.1865433376733577,0.6354851001676438,0.020885284998064923,0.2776945925053437,0.018233460567183054,0.3249485247843926,0.0028578755579373913,0.5120214519858522,0.7644523314919931,0.4603989101389659,0.5600798442363254,0.4500039607883459,0.5604067896741364,0.4975907677766758
6,2,2,0,0,0,-5915,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6390,0,3,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2233,0,3,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2553,0,5,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5149,0,3,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5656,0,6,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,6110,8269,101,0,36.08,0,0.7318094979260532,0.9872157906081601,0.09666868167168603,-3.834799553093512e-05,0.010293286322813965,0.2197316562854708,0.004610714907712476,0.6291581729425133,0.9680360970585463,0.060792295120923844,0.0001582234741655973,0.005402527894174285,0.2757920067416421,0.0029768657125890316,0.8738254776475162,0.9938611239414934,0.6333885810650839,0.5098338449690993,0.5178207932245321,0.7124082225364538,0.5124584418481293
8,4,3,0,1,1,4951,8269,68,0,46.28,0,0.27068821189409914,0.9576351257164222,0.09632058262810465,0.12894386256809037,0.08503367881619767,0.5465818980632335,0.05445824792139488,0.20471095784522825,0.9149816671982196,0.05060242391076672,0.3088969125907316,0.04129756007504091,0.5158109150164947,0.03545774748265064,0.6038758361134235,0.9794399264109528,0.5991476536372404,0.5628295889291309,0.5232312937815895,0.7859233314403128,0.4563485510551119
0,3,2,0,0,1,-2726,0,9,0,18.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2361,0,5,0,25.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-2092,2235,10,0,20.36,1,0,0.998397464592211,0.06616355867511486,0.0005381785761893482,0.19456519109262077,0.23400301979615123,0.0025315673671323057,0,0.99517905311379,0.11886055518749432,0.00043991210554774176,0.22753161703855854,0.2878369406144816,0.0017361107720874791,0,0.99923061557234,0.7060674154896276,0.510299988277771,0.705039713707094,0.7146419039781503,0.5112345685181698
3,4,3,0,0,1,-2139,2235,5,0,27.200000000000003,1,0,0.8395904917628368,0.3589390004703835,0.3747798764336613,0.3402150427025972,0.4837139912800316,0.18039455843859684,0,0.8254359515610529,0.3664403757229403,0.387302678140321,0.35848404469088446,0.4677211747002799,0.13726441337105594,0,0.9192240381059048,0.7263867858471523,0.7312539521758736,0.7226159834725259,0.7635460284300991,0.5322302120646204
2,6,2,0,0,1,-9213,0,6,0,16.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-8749,0,3,0,24.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
