id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-446,0,28,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-99,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,273,0,101,0,48.0,0,0.0020482673267326734,0,0,0,0,0,0,0.012250007267312634,0,0,0,0,0,0,0.5827224833251098,0,0,0,0,0,0
7,2,3,0,0,0,-138,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-447,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-678,0,15,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-527,0,9,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-805,0,27,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-1501,-929,2,0,19.2,0,0,0.02038442980918722,0.9451936263742139,0.06175080885352996,0.9451936263742139,-0.05371284735453583,0.08706221015567212,0,0.025114562295532137,0.8762676551243749,0.06391448866052368,0.8762676551243749,0.10151318513264977,0.23683979657944848,0,0.5903156128128798,0.9825302275195521,0.6090703077229662,0.9825302275195521,0.5991432632776067,0.6212630449914378
4,4,3,0,0,1,-1480,-929,101,0,50.8,0,0,-0.034602193647587466,0.7424154055046331,0.020988949694390593,0.4391641764417287,0.001266500519024738,0.33922066424992325,0,0.01920030694728441,0.706465189141374,0.04366662748218034,0.5686096700628699,0.07341517952075229,0.4897070169224366,0,0.5106431970834444,0.9056672066513858,0.5431210602243571,0.7489465064564583,0.50024257986494,0.6793645593245553
0,2,2,1,0,1,-762,-762,2,0,20.0,0,0,-0.01709176470588235,0.9631655047027329,-0.02329010908900319,0.9631655047027329,-0.020659124446630595,0.9631655047027329,0,0.01817211806164999,0.9206982605038552,0.010509814268518077,0.9206982605038552,0.014533063228273703,0.9206982605038552,0,0.5858655784676289,0.9883694423983412,0.5932440649962021,0.9883694423983412,0.5884393055800304,0.9883694423983412
0,2,3,0,0,1,-940,-762,10,0,58.4,0,0,0.13789062267619293,0.6649160656378004,-0.024152879446238347,0.43610482044645743,0.06224215617282389,0.3987641594989044,0,0.1513981765077964,0.6935447920317501,0.00961391543903818,0.6088874153943644,0.16639880559194473,0.5952579974160724,0,0.6135169985658293,0.8706778218138393,0.5104447281265827,0.7414615554949731,0.5190103360522774,0.7163490981188585
