id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,18953,18953,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.33971410315997946,1.0,1.0,1.0,1.0,1.0,1.0,0.35777900016934205,1.0,1.0,1.0,1.0,1.0,1.0,0.754144430150251,1.0
9,1,3,0,1,1,18275,18953,101,0,53.86666666666666,0,0.38007512031483326,0.3749113341711999,0.37726622783367053,0.3749347424604889,0.4701164330803313,-0.0451250683108655,0.3748838808635886,0.6113666625587204,0.6093990359761124,0.6102953951138028,0.6094079381673956,0.6470278493839998,0.16358194766552078,0.6093885956618921,0.7242487469777532,0.7204533999027487,0.7221896910251455,0.7204707044818845,0.7841283815565573,0.5111465118891326,0.72043310387908
1,2,2,0,1,1,4151,0,15,0,38.733333333333334,1,0.29003127351199304,0,0,0,0,0,0,0.31613742941924877,0,0,0,0,0,0,0.7309550970046819,0,0,0,0,0,0
1,2,3,0,1,1,3097,0,34,0,57.96666666666667,1,0.09305938788561922,0,0,0,0,0,0,0.1258261055963216,0,0,0,0,0,0,0.5539916898699366,0,0,0,0,0,0
7,3,2,0,0,1,-1165,0,8,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1617,0,8,0,52.76666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-66,0,9,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-613,0,30,0,62.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-6189,0,41,0,22.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-8678,0,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-423,0,9,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-977,0,12,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-8992,-3247,20,0,41.099999999999994,0,0,1.0,0.034954576864879745,1.0,0.02048246344155579,1.0,0.0007728011934707283,0,1.0,0.015745365916579324,1.0,0.005584981812455204,1.0,0.0011013060599056805,0,1.0,0.84782461792324,1.0,0.6230588191049354,1.0,0.6011242634304913
4,3,3,0,0,1,-7898,-3247,33,0,0,0,0,0.6598312050254117,0.11940622559964317,0.628937128339804,0.021127710699239216,0.5742729446610769,0.030021113824934637,0,0.7333550908559917,0.06632176276595197,0.7179629611235359,0.005580727141116174,0.6921472812104273,0.01808742483448928,0,0.8816456550707463,0.6714784008397725,0.8678024627531741,0.6248799380786759,0.841558687845656,0.5180537264620959
2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
