id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-5109,-5424,3,0,24.44,0,0,0.10012822010236778,0.915966500327726,0.026146118423817814,0.8003057164279811,0.007795871181085291,-0.08011445152974477,0,0.027644476810347166,0.8284553609906953,0.017941625843302434,0.715435602005421,0.0003781674793402063,0.04723963822864544,0,0.6920540338357013,0.9726695135370049,0.5964799030213489,0.9313625915022464,0.6319983134895768,0.7430714614722648
6,2,3,0,0,1,-5699,-5424,10,0,57.04,0,0,0.017141540764327553,0.37557976879439,0.032063198480478575,0.37730421726349606,0.01636165674261526,0.18318921534018104,0,0.0017927186956317952,0.5345872326965172,0.012022723159637918,0.5376891574301778,0.009380450243450973,0.29141351092153595,0,0.5519965860849609,0.7023906419024296,0.5158308880567729,0.7034410996608087,0.495221033652616,0.6310301995591628
9,2,2,0,0,0,-240,0,5,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1166,0,53,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3395,3048,4,0,24.52,0,0.7935418102657955,-0.05566711788290323,0.9155111939389029,-0.0013329868962623209,0.7847085379817341,-0.020626645642443212,0.4193955723873303,0.6930835229890943,0.018240996896314757,0.8234908449179482,0.014027792481537123,0.6893661288351496,0.009342300029804173,0.42169004870712073,0.929211336355148,0.6456254323623826,0.9727756000527309,0.5849060923549755,0.9257989511961492,0.5964411128609877,0.7720686718569323
7,2,3,0,1,1,3008,3048,13,0,59.31999999999999,0,0.3708631250594557,0.01785432293970164,0.3732401772931803,-0.0210248310776659,0.374736889607778,-0.016373428821691224,0.1392858607641525,0.5199127337705118,0.003402470837047847,0.5278597574876105,0.01376857355505236,0.530653699365835,0.015077594649672468,0.30645121725520497,0.7000352199060554,0.5173101309053332,0.7013435768101237,0.49101339340776873,0.7023199353670214,0.48558975706599733,0.5589585793382472
2,2,2,0,1,0,3322,0,12,0,47.28,0,-0.000491923832418756,0,0,0,0,0,0,1.939042732148134e-05,0,0,0,0,0,0,0.5835757448722406,0,0,0,0,0,0
2,2,3,0,1,0,2722,0,92,0,53.0,0,-0.007939170118536589,0,0,0,0,0,0,0.0015209565182104307,0,0,0,0,0,0,0.4911648643140497,0,0,0,0,0,0
1,2,2,0,0,1,-5267,0,101,0,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3962,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6412,0,10,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7965,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3431,0,95,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4119,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
