id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,589,647,3,0,19.6,0,0.9452449892054919,0.0006025835383924986,0.7130530250405397,0.00022591370147976686,0.004126863690040918,-0.06703196652160476,0.004126863690040918,0.8762676551243747,0.0017742817809494234,0.615482654220763,0.0012104874610830523,0.002454102411950264,0.1247048917503106,0.002454102411950264,0.9825815598527184,0.5825368745414757,0.9206214326058109,0.5824077676484869,0.5853520896053491,0.6058600151810315,0.5853520896053491
4,1,3,0,1,1,66,647,12,0,50.2,0,0.09521027127849292,0.6805828847066595,0.05786349251090943,0.14346756189839163,0.1545408919396346,0.04219884256252616,0.06487889640420248,0.1091061708748313,0.493089133430411,0.1744022964561884,0.18968457613627934,0.17587917929257352,0.10670250983521433,0.0632214108108419,0.5867295975043605,0.8985347186401026,0.6243497937914756,0.6102605253794507,0.6273913929645729,0.5045826051701959,0.5197646749107209
8,4,2,0,0,1,-1328,0,101,0,36.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2172,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-589,0,101,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1333,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-141,0,90,0,24.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-685,0,101,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1008,0,101,0,34.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1574,0,101,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-344,0,101,0,24.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-965,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,204,0,92,0,39.2,0,0.013194871103643705,0,0,0,0,0,0,0.0029827478538557773,0,0,0,0,0,0,0.6011652891501214,0,0,0,0,0,0
0,2,3,0,0,0,-476,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
