id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,0,0,0,-9553,0,2,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10012,0,6,0,52.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1134,0,3,0,46.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1638,0,4,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1030,0,101,0,47.36666666666667,0,-0.0008743181456226034,0,0,0,0,0,0,0.0002194455052994403,0,0,0,0,0,0,0.6012567659008687,0,0,0,0,0,0
7,4,3,0,1,0,34,0,101,0,63.43333333333333,0,0.000320770384809744,0,0,0,0,0,0,0.00029247096278726975,0,0,0,0,0,0,0.4947856555204261,0,0,0,0,0,0
4,3,2,0,1,1,303,0,101,0,47.266666666666666,0,0.0019318095299120373,0,0,0,0,0,0,0.0007795166303556014,0,0,0,0,0,0,0.6024858454778325,0,0,0,0,0,0
4,3,3,0,0,1,-913,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2818,0,96,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4221,0,101,0,62.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7011,0,101,0,39.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8459,0,101,0,57.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
