id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,483,0,3,0,8.6,0,0.4148460427841448,0,0,0,0,0,0,0.31060848129932855,0,0,0,0,0,0,0.8599387947745358,0,0,0,0,0,0
6,1,3,0,1,1,261,0,10,0,46.2,0,0.12033706650705572,0,0,0,0,0,0,0.13381422269872734,0,0,0,0,0,0,0.6117990053052165,0,0,0,0,0,0
1,2,2,1,0,1,-1327,-391,46,0,21.8,0,0,-0.006013549618877042,0.5001849051492877,0.022941758353970356,0.13739579321092948,0.02213404756630485,0.006446893521976458,0,0.00044236199160420684,0.31498543533469275,0.012657390466272914,0.06120068227146697,0.014307671338766901,0.011369798854010058,0,0.5958293909168249,0.844055922665136,0.596441438061271,0.6753257103482645,0.5945808210220828,0.5850246014983996
1,2,3,0,0,1,-1190,-391,18,0,56.99999999999999,0,0,0.10960762081572667,0.4948996834897675,-0.014254194211825368,0.44464742075614344,0.0050322374464829124,0.0988783122616487,0,0.1621979473938506,0.2888978069692284,0.040106808902055036,0.2515308731162104,0.08917496768838583,0.0973785145669941,0,0.5536127640602646,0.8462678413303045,0.48260328371841904,0.8188461643927492,0.4849707428947552,0.5414264329202592
9,2,2,0,0,0,-575,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1298,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2192,0,101,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2673,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,831,0,18,0,20.599999999999998,0,0.9191670709081098,0,0,0,0,0,0,0.8312180982967624,0,0,0,0,0,0,0.9738050314911764,0,0,0,0,0,0
0,2,3,0,1,1,366,0,101,0,48.199999999999996,0,0.33281166951133995,0,0,0,0,0,0,0.3729474829910597,0,0,0,0,0,0,0.6911890123970272,0,0,0,0,0,0
2,4,2,0,0,0,-1778,0,101,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3090,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-107,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1014,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,584,0,101,0,40.2,0,0.13131495009021013,0,0,0,0,0,0,0.09481543702938165,0,0,0,0,0,0,0.6479609937307068,0,0,0,0,0,0
5,4,3,0,0,1,-341,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
