id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,910,910,2,0,20.0,0,1.0,-0.0018767485095742447,1.0,-0.02954147281276972,0.9981628824901099,-0.0018832076754149807,0.1998358600111664,1.0,0.00010168909805644306,1.0,0.003461015200581833,0.9936820812589807,1.736106995947877e-05,0.2961389760033183,1.0,0.5897795687803102,1.0,0.6761628161199114,0.9994115084867681,0.6289076692256046,0.6691421346748423
2,1,3,0,1,1,202,910,101,0,55.00000000000001,0,0.42310198949301375,0.0710650357974901,0.526855439536231,-0.05542970463240499,0.4184687159584425,0.25115967230071645,0.02106301945421816,0.6360065991981245,0.09255640011061257,0.6846658433840455,0.01287532814369963,0.6434843174680869,0.24981004020823563,0.22637924136970164,0.7311339260056804,0.5214778845095178,0.7968230030410751,0.5789596537590452,0.7274427298764812,0.6468532151740294,0.5094518564304009
0,1,2,0,0,0,-5320,0,101,0,40.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5074,0,61,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,422,0,2,0,49.480000000000004,1,0.0013700318353625331,0,0,0,0,0,0,0.0015647252388003672,0,0,0,0,0,0,0.5835427669963235,0,0,0,0,0,0
9,2,3,0,1,0,8,0,7,0,53.52,1,-0.005521054441227332,0,0,0,0,0,0,0.004434315591984225,0,0,0,0,0,0,0.49139288327219977,0,0,0,0,0,0
8,4,2,0,1,0,4669,0,5,0,47.4,1,0.006664780074618658,0,0,0,0,0,0,0.004355988993967255,0,0,0,0,0,0,0.5865639451309245,0,0,0,0,0,0
8,4,3,0,1,0,4200,0,20,0,55.76,1,0.007696381799837435,0,0,0,0,0,0,0.006199710526493068,0,0,0,0,0,0,0.49414292315460673,0,0,0,0,0,0
7,3,2,0,0,0,-4728,0,14,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5980,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4107,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4480,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7395,0,74,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8103,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-8195,0,8,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-8737,0,14,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
