id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-525,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1068,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-16191,0,28,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-16610,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,14206,0,4,0,48.88,0,-0.00034016874734751895,0,0,0,0,0,0,9.453708439102218e-06,0,0,0,0,0,0,0.5096669148872288,0,0,0,0,0,0
3,2,3,0,1,0,13692,0,27,0,54.76,0,0.0024134871882994465,0,0,0,0,0,0,0.0005829944534792753,0,0,0,0,0,0,0.4306351213420301,0,0,0,0,0,0
2,2,2,0,0,0,-5685,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6172,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3572,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4413,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3775,3775,2,0,40.0,0,1.0,-0.001803771387302923,0.998397464592211,0.018051981626972077,0.9967961707857818,0.9697785430319804,0.998397464592211,1.0,0.00011454973516519057,0.99517905311379,0.011032651850000597,0.991181170749683,0.9417729890790631,0.99517905311379,1.0,0.677089192878636,0.99923061557234,0.5203906466681523,0.9984621089930013,0.9854474865457717,0.99923061557234
7,2,3,0,1,1,2973,3775,11,0,60.160000000000004,0,0.6379179210400233,0.8209458762947233,0.6620416325892793,0.41424643964410435,0.6427555064038526,0.6265397560090629,0.643275574985232,0.7454400116884488,0.7713292725466901,0.7674859156275841,0.4178080096857868,0.7534238544978021,0.7113799693760253,0.7604487146778627,0.8045500620659348,0.909385519578704,0.8191712826349058,0.6734607827147403,0.8074941801583436,0.7977951393393501,0.8077810722621568
1,3,2,0,0,0,-1714,0,5,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2423,0,89,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2244,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2674,0,39,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
