id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,524,0,2,0,49.44,0,-0.00027827253916572247,0,0,0,0,0,0,4.826944948796245e-06,0,0,0,0,0,0,0.5828408603098303,0,0,0,0,0,0
7,2,3,0,1,0,117,0,5,0,54.559999999999995,0,-0.0034705729533385777,0,0,0,0,0,0,0.0003767733984759134,0,0,0,0,0,0,0.489370631950917,0,0,0,0,0,0
4,1,2,0,1,0,2064,0,3,0,47.04,0,-0.0015166158111722826,0,0,0,0,0,0,0.0015190861262641931,0,0,0,0,0,0,0.5832964388267085,0,0,0,0,0,0
4,1,3,0,1,0,1734,0,5,0,52.12,0,-0.0008869671571478422,0,0,0,0,0,0,0.001314632148101211,0,0,0,0,0,0,0.4975582555932159,0,0,0,0,0,0
8,2,2,0,0,0,-6277,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6518,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2204,0,2,0,49.2,0,-0.0003073438949364208,0,0,0,0,0,0,1.3411237500746453e-05,0,0,0,0,0,0,0.5828664868402963,0,0,0,0,0,0
0,1,3,0,1,0,1910,0,3,0,53.2,0,-0.005858616581238091,0,0,0,0,0,0,0.000881726958083211,0,0,0,0,0,0,0.49198211576646783,0,0,0,0,0,0
9,2,2,0,1,0,2959,0,6,0,45.92,0,-0.0006461520258842164,0,0,0,0,0,0,2.2880956986412987e-05,0,0,0,0,0,0,0.5845870876483175,0,0,0,0,0,0
9,2,3,0,1,0,2644,0,4,0,49.919999999999995,0,-0.002819983068458926,0,0,0,0,0,0,0.00018182928807251083,0,0,0,0,0,0,0.5052582137939029,0,0,0,0,0,0
2,6,2,0,0,0,-2409,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-2874,0,3,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-992,0,5,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1371,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,707,490,7,0,26.8,0,0.44097559748398335,0.6167092160547484,0.3436792998578993,0.00019117649441209608,0.001577284066422068,-0.0004952902596560417,0.027866711219661323,0.29241811106734816,0.46713914657644107,0.18083844382916148,0.0001836044515902732,0.000568286778494449,3.44191799393291e-05,0.0069980191354207695,0.8009387061460231,0.8939456645556328,0.7880166040104131,0.5831416656857251,0.5845123883591459,0.5832556318638243,0.6146410377269893
3,5,3,0,1,1,388,490,12,0,56.08,0,0.04741033474082845,0.5811979019841803,0.37796766061560616,0.00662219861618035,0.20762028058172413,0.010412644274401726,0.008839666402358877,0.029824310008157103,0.42150954924277195,0.189861897159253,0.0007391517094904468,0.09362344947510301,0.0010502253249324717,0.029219855460165988,0.5147348125437802,0.8864898416660708,0.8180442781790231,0.5023457415880178,0.6625075227004941,0.5182617600503704,0.4823131481864581
