-2.9355142,523.0492909,-16.1274800,-5.8442208,1611.1455356,19.0077631,-171.2495708,-359.1269282,-9.9628104,-21.9952413
1.0903628,-436.7826219,4.0446469,5.4295786,-1348.3761835,-16.8665326,140.3826412,296.7297758,1.8744647,18.1865171
-2.3554258,307.6046133,-9.5804064,-3.4991398,951.1071788,9.6617098,-97.9825805,-197.8866106,-18.1247454,-14.5013968
-1.3356986,-146.1311809,-4.8801664,1.0301143,-448.5362045,-4.1006639,47.2030292,100.5757695,9.2433950,6.2223134
-0.8049748,-26.0969997,-1.1348057,-0.0128151,-78.0073912,-1.0123277,8.2774255,17.7498529,-2.4046864,1.0087045
1.9049371,271.9717530,5.7836381,-2.8909878,846.0815604,10.3676536,-89.6887083,-190.3781452,-2.8849693,-10.3935271
0.7684538,258.4901571,2.1630090,-2.0654583,795.9925661,10.3154598,-83.8426021,-173.8474714,5.3031598,-10.2368841
0.1847100,218.6001819,2.6046313,-2.3354734,680.4453954,9.0568568,-73.4341237,-158.2941666,2.2908842,-8.9526063
-0.9990462,11.7894614,-1.6363046,-0.4468870,29.4277077,-1.4903352,-2.6185126,0.1991078,-16.6938673,-2.2814949
5.3064478,-1.7923414,21.8063796,-0.2556021,-9.0229087,-2.0766027,1.9391865,13.8020076,-14.3114697,-1.0775640
2.4725961,395.6798655,12.9651609,-4.4414511,1232.8542937,16.0702488,-133.0978632,-289.9395306,1.5429850,-14.8984256
3.2744955,-303.2806022,12.3384170,2.8710029,-933.4422365,-12.1528573,99.8596481,215.0031743,1.4388532,12.1039191
2.9863341,356.9199523,15.4062502,-3.3228026,1107.3325355,16.2166146,-120.7490531,-264.1118075,18.2950633,-12.7399597
0.6290335,-90.9624497,1.2255005,1.1312207,-267.8117179,-0.2525089,24.6110504,38.6539751,32.8899606,6.6568971
4.9986105,122.3174188,23.4852698,-0.8242984,380.9690692,4.4053394,-38.8977379,-84.2711174,-0.9813210,-4.7784083
2.3187040,-449.2060434,5.9670334,4.7555467,-1392.2765211,-16.2245462,145.8884643,298.1481252,12.3293075,19.1347331
0.1369067,-37.1677795,-1.1698466,0.4997245,-116.7479233,-3.2258303,14.9371775,49.3652620,-16.2338774,-1.0681165
7.0118626,280.2699263,34.4452260,-3.5991826,859.1897511,10.6999702,-90.2865919,-183.3597141,0.6903765,-11.7226546
0.3183899,-99.0785384,1.4706458,0.7000670,-294.5514947,-1.3124503,29.2500086,51.8820748,12.9820983,5.8501312
-0.0114258,448.4559790,3.7579793,-4.9698146,1379.0167547,16.8177698,-146.8547242,-310.9550334,-4.3061428,-18.1340605
1.1014117,-55.0790459,0.2823562,-0.0986764,-167.8201351,-2.4741704,18.0585384,46.5630187,0.4836532,1.3873381
-0.2811568,235.1989857,-5.1042025,-2.3795013,733.8056519,10.6500886,-75.3343369,-161.2138788,3.4930900,-9.1235575
4.1329108,15.2763311,15.8697125,-0.3214841,46.8442582,-0.1487049,-4.4165737,-8.4707491,-2.6729723,-0.8038791
1.6838083,-150.2180408,8.3676442,1.9905455,-469.2143185,-8.1379040,52.0625299,126.3207572,-24.6777035,4.1391455
-3.3700806,-483.8559264,-14.4840430,5.0482884,-1495.6182555,-19.9818137,159.5950625,341.0772218,-10.9791243,19.0588755
-3.9794691,145.5779977,-16.0363516,-1.3710781,452.3328821,6.0741881,-47.6439206,-101.7852110,10.8912862,-4.9822177
-1.8161312,-280.6967268,-7.7979582,2.6443581,-873.4784993,-10.7761102,92.5375874,201.6371946,-2.0827391,10.7285231
-5.4529554,-264.5941476,-19.7903516,2.9734008,-822.3328699,-10.1238999,87.5743746,189.0177004,6.1620380,10.4341405
