-1.0112879,2.0192154,-1.2411545,-1.9958984,2.0199836,1.9733878,-2.0514945,-2.0678816,-0.6976921,-1.8792901
0.3331910,-1.5709545,0.2711492,1.8461233,-1.5590252,-1.7486258,1.5474088,1.6069010,0.1164636,1.5468186
-0.8175620,1.2133628,-0.7503206,-1.1967133,1.2217860,1.0037204,-1.2053662,-1.1644478,-1.2590616,-1.2403254
-0.4770147,-0.4837974,-0.3979438,0.3468206,-0.4708307,-0.4241472,0.4713184,0.5078449,0.6232910,0.5266874
-0.2997746,-0.0348198,-0.1171542,-0.0086014,-0.0227428,-0.1037275,0.0217838,0.0437691,-0.1778521,0.0821477
0.6052256,1.0800811,0.4015213,-0.9894599,1.0947764,1.0769631,-1.1095840,-1.1223776,-0.2108854,-0.8900667
0.2256865,1.0296544,0.1300828,-0.7081260,1.0342028,1.0715479,-1.0420699,-1.0297558,0.3522857,-0.8767105
0.0307398,0.8804493,0.1631913,-0.8001450,0.8944693,0.9409659,-0.9218669,-0.9426103,0.1451045,-0.7672062
-0.3645865,0.1068913,-0.1547516,-0.1565297,0.1071806,-0.1533215,-0.1040486,-0.0545682,-1.1606473,-0.1983921
1.7411916,0.0560898,1.6027457,-0.0913413,0.0606815,-0.2141477,-0.0514137,0.0216492,-0.9967884,-0.0957386
0.7948006,1.5428008,0.9399198,-1.5178456,1.5625084,1.6686162,-1.6108972,-1.6802227,0.0936647,-1.2741781
1.0626023,-1.0716015,0.8929329,0.9741809,-1.0572373,-1.2595747,1.0794266,1.1489847,0.0865026,1.0281842
0.9663681,1.3978227,1.1229282,-1.1366190,1.4107124,1.6838019,-1.4682862,-1.5355093,1.2458555,-1.0901360
0.1791258,-0.2774435,0.0597979,0.3812769,-0.2522770,-0.0248951,0.2104136,0.1608954,2.2496776,0.5637423
1.6383864,0.5203118,1.7286120,-0.2851485,0.5323066,0.4583638,-0.5230214,-0.5278571,-0.0799545,-0.4112921
0.7434069,-1.6174232,0.4152704,1.6164185,-1.6121147,-1.6820187,1.6109931,1.6148481,0.8355369,1.6276684
0.0147755,-0.0762291,-0.1197812,0.1660680,-0.0695925,-0.3333818,0.0986943,0.2209111,-1.1290097,-0.0949331
2.3107306,1.1111197,2.5502796,-1.2308071,1.1106284,1.1114415,-1.1164887,-1.0830532,0.0350232,-1.0033952
0.0753835,-0.3078010,0.0781764,0.2343431,-0.2846139,-0.1348657,0.2639869,0.2350128,0.8804352,0.4949532
-0.0347615,1.7402054,0.2496577,-1.6979077,1.7392656,1.7461726,-1.7697691,-1.7979732,-0.3086323,-1.5500654
0.3368808,-0.1432246,-0.0109096,-0.0378623,-0.1313552,-0.2553960,0.1347416,0.2052100,0.0208050,0.1144320
-0.1248407,0.9425357,-0.4147398,-0.8151494,0.9589989,1.1062662,-0.9438117,-0.9589695,0.2277909,-0.7817824
1.3492780,0.1199337,1.1576740,-0.1137934,0.1282428,-0.0141253,-0.1248136,-0.1031457,-0.1963045,-0.0724028
0.5313776,-0.4990840,0.5952441,0.6741280,-0.4958372,-0.8430171,0.5274387,0.6520948,-1.7097674,0.3490656
-1.1564154,-1.7470282,-1.1179461,1.7161826,-1.7370879,-2.0718410,1.7692846,1.8553810,-0.7675931,1.6212004
-1.3599263,0.6073160,-1.2343226,-0.4714867,0.6186083,0.6315094,-0.6240272,-0.6259891,0.7366313,-0.4286700
-0.6374596,-0.9871284,-0.6166905,0.8969422,-0.9847219,-1.1167350,0.9948673,1.0740948,-0.1557089,0.9109106
-1.8520107,-0.9268981,-1.5157599,1.0090773,-0.9228705,-1.0490672,0.9375493,1.0033874,0.4113584,0.8858100
-1.9977593,-0.3127459,-1.9352458,0.4366531,-0.2963993,-0.1480930,0.2726325,0.2330974,1.4252900,0.5531588
0.4788202,-1.4828334,0.6234846,1.2938310,-1.4695785,-1.3406054,1.4599978,1.4497919,1.6733942,1.6426006
1.0981517,0.2817621,0.9703192,-0.3624106,0.2976654,0.2363522,-0.3086873,-0.2907706,-0.1287955,-0.2345750
-0.1444039,0.7031484,-0.2412289,-0.8045259,0.7077522,0.6085777,-0.6632013,-0.6063589,-0.5203543,-0.7188405
0.3364846,0.4957240,0.3702624,-0.5854590,0.4938801,0.4154900,-0.4934547,-0.4232148,-0.7762992,-0.5866491
1.5512174,-1.2871112,1.5422164,1.3266729,-1.2685033,-1.2649172,1.2645528,1.2444548,1.3342599,1.4777838
0.3999508,1.7823755,0.6717614,-1.9025807,1.7821911,1.6045647,-1.8223690,-1.8459997,-0.6808703,-1.6746405
-0.4452271,-1.3803404,-0.5061029,1.5681664,-1.3699224,-1.3657997,1.3773143,1.4057121,0.4371881,1.4720371
0.2814993,-0.0751420,0.2150238,0.1438356,-0.0659732,-0.1218061,0.0422747,0.0481073,0.1833104,0.1780516
0.0370255,-0.6895457,0.2336028,0.5867354,-0.6824325,-0.7814919,0.6879667,0.7117875,0.0150154,0.6372917
-0.2541628,-0.2043519,-0.1556369,0.2523077,-0.1993215,-0.4386447,0.2210515,0.3080440,-1.2454662,0.0522746
0.1219006,-0.8735888,0.2815350,0.9250830,-0.8593784,-1.1277254,0.8716664,0.9046814,-0.3053095,0.9158882
-0.5453391,-0.9747262,-0.5822332,1.2519971,-0.9616922,-0.7646515,0.9219338,0.8504466,1.6398991,1.2599953
-1.5130952,-1.1000234,-1.2955008,0.9798742,-1.0825593,-1.3600724,1.1142414,1.1959521,-0.5098245,1.0371679
-1.0449942,0.3215306,-0.9630104,-0.3564615,0.3356099,0.4955089,-0.3578311,-0.4035220,1.3338549,-0.1096908
-1.5072842,1.7926309,-1.5071394,-1.7796000,1.7968888,1.7580010,-1.8027894,-1.7724701,-0.3402305,-1.6538661
0.9225331,0.1884963,1.0483541,-0.0958321,0.1924587,-0.0231009,-0.1997896,-0.1803656,-0.9211371,-0.1438755
-0.5259119,-1.5276140,-0.4995610,1.5911408,-1.5138811,-1.5207608,1.5038381,1.5001409,0.9196228,1.6294033
-0.6953964,-2.0326500,-0.7129962,2.0713380,-2.0074942,-1.8986880,2.0149341,2.0034371,2.0114542,2.1918486
1.4715624,-0.6813520,1.6384614,0.3807167,-0.6808859,-0.8467957,0.7281747,0.8260424,-0.7664609,0.5594498
-0.2481394,0.4005225,-0.0850867,-0.2575442,0.3979162,0.0861168,-0.3481394,-0.2651197,-1.8789232,-0.5106750
0.3157966,0.3145914,0.2058573,-0.1930874,0.3242073,0.0853345,-0.2991194,-0.2749134,-1.2168511,-0.3241499
0.9443615,-0.2056986,0.8919138,0.2610776,-0.1939024,-0.3347419,0.2006454,0.2606075,-0.1099288,0.2722345
-1.1042269,-0.4021282,-1.1689319,0.0762676,-0.4070904,-0.6158286,0.3969524,0.4682233,-0.8338337,0.2911366
1.1954732,0.3820732,1.2196645,-0.0347659,0.3844657,0.1367950,-0.3800060,-0.3496457,-0.8976356,-0.3674214
-0.1624377,-0.5920432,0.0012876,0.9030688,-0.5863721,-0.6430895,0.5794055,0.5754327,-0.2568070,0.6711660
0.2183393,0.8174467,0.1651457,-0.6742772,0.8353466,0.9282867,-0.8678330,-0.9135443,0.5139674,-0.6394613
0.9097747,-0.3363598,0.8558219,0.4240257,-0.3196348,-0.3703755,0.3218132,0.3589062,-0.0641147,0.4327292
-0.7762298,0.1596237,-0.6666541,-0.1224156,0.1627359,0.0360536,-0.1365855,-0.1236765,-0.2304613,-0.1387641
1.7043142,1.1820515,1.2795233,-0.9643761,1.1864867,1.1733237,-1.2210352,-1.2023637,-0.3165290,-1.0838645
0.1080968,-2.0461587,0.2082276,2.1013822,-2.0249890,-2.0343873,2.0419158,2.0197778,1.1428656,2.1642526
-1.3922386,-1.0084124,-1.3619757,0.9658002,-0.9991984,-1.1019813,1.0039029,1.0917170,0.0531906,0.9642272
0.7337403,-0.2226126,0.9063252,0.3380379,-0.2228946,-0.6151356,0.2631570,0.3616705,-1.7319696,0.0115383
-0.9152749,0.4428697,-0.7502520,-0.3402054,0.4421296,0.3209625,-0.4271738,-0.3383562,-1.1120912,-0.4979938
0.3110184,0.0292883,0.0795843,0.0539370,0.0292072,-0.1292867,-0.0013803,0.0832612,-1.3249639,-0.1180092
1.0859049,0.6670984,1.2464637,-0.4217718,0.6720342,0.6497031,-0.6966893,-0.6694408,-0.0162405,-0.5928525
-0.9462944,0.9769797,-0.6085516,-1.0157818,0.9800561,0.9517820,-0.9621166,-0.9395076,-0.3078421,-0.8963403
-0.2991201,-0.6873620,-0.3039782,0.6641105,-0.6761918,-0.7782329,0.6811352,0.7189166,-0.0009986,0.6882292
0.8307598,-0.2468899,0.7545965,0.4410096,-0.2401687,-0.3860893,0.2558591,0.3478062,-0.3542791,0.2406046
-0.6698657,1.7372192,-0.4702433,-1.6192282,1.7460164,1.8726884,-1.7363020,-1.7908569,-0.3033490,-1.5828790
-0.9301733,0.7920155,-0.6169515,-0.9413531,0.7966277,0.4790887,-0.7527125,-0.7051739,-1.7588448,-0.8809186
-0.0386060,1.0299457,0.0587361,-1.1349339,1.0319592,0.6695814,-1.0103050,-0.9217768,-2.0107260,-1.1575860
1.8695139,-1.1726844,1.7847431,1.3211822,-1.1480920,-0.9074115,1.0948569,1.0533370,1.7523542,1.4426757
1.0567152,-1.2614662,1.3339907,1.2281173,-1.2563501,-1.4769712,1.2663824,1.3147870,-0.0400606,1.2978612
1.3832495,-1.0194853,1.2592551,1.1162924,-1.0051803,-1.1145214,1.0129006,0.9887542,0.4806532,1.1633927
0.3944711,-0.2877044,0.4598624,0.3268083,-0.2894466,-0.4701317,0.2809989,0.3341152,-0.9952578,0.1854149
