id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1914,0,5,0,47.599999999999994,0,0.012947655208393716,0,0,0,0,0,0,0.01055954139879558,0,0,0,0,0,0,0.589138001332172,0,0,0,0,0,0
8,1,3,0,1,0,1361,0,20,0,53.239999999999995,0,0.005434341932239348,0,0,0,0,0,0,0.008539690966687316,0,0,0,0,0,0,0.4983006999889626,0,0,0,0,0,0
1,1,2,1,0,1,-5526,-5532,2,0,20.04,0,0,-0.00950079399231522,0.9981628824901099,-0.042764416952568364,0.9981628824901099,0.4174159562819966,0.9981628824901099,0,0.0328838172141381,0.9936820812589807,0.012557436641642349,0.9936820812589807,0.42046951891761436,0.9936820812589807,0,0.5879214598480675,0.9994115084867681,0.6314825315070018,0.9994115084867681,0.7711503697392003,0.9994115084867681
1,1,3,0,0,1,-5860,-5532,3,0,59.88,0,0,0.09419625317786284,0.4176618639729053,-0.06147840336954113,0.41765358949584347,0.2750046537448963,0.4176204922107456,0,0.27469747272013784,0.6396605040756493,0.03306820837332463,0.6396575418282451,0.2858322649268618,0.6396456932908949,0,0.5362647000582867,0.7269604121761333,0.5272175331914138,0.7269545826935173,0.6555219639341942,0.7269312642955695
6,2,2,0,0,0,-2348,0,45,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3587,0,89,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7641,0,11,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8487,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-366,0,24,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1245,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4702,0,14,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5926,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-9243,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10617,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
