id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-10583,0,5,0,2.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-10628,0,101,0,42.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2621,0,101,0,41.6,0,0.004054684466683563,0,0,0,0,0,0,0.0004905371486225342,0,0,0,0,0,0,0.6108546548225252,0,0,0,0,0,0
2,2,3,0,1,1,1892,0,101,0,58.333333333333336,0,-0.0035451850344686386,0,0,0,0,0,0,0.0009170644703543277,0,0,0,0,0,0,0.49729760728855144,0,0,0,0,0,0
0,2,2,1,1,1,7216,7216,2,0,16.666666666666664,0,1.0,0.8565102603727323,1.0,0.09236683972419651,1.0,1.0,-0.04651379564279267,1.0,0.769642596486521,1.0,0.11206874800704687,1.0,1.0,0.021778014384652735,1.0,0.9575977222763548,1.0,0.6407527195209911,1.0,1.0,0.8115590900312382
0,2,3,0,1,1,6943,7216,11,0,49.7,0,0.39448818149053666,0.38923728718994305,0.9583875005959834,0.040149770795281085,0.41021644771367594,0.3750361861701936,-0.03823544626373575,0.6169001407772599,0.6148770494093322,0.9418524906254861,0.08467079496615977,0.6230104756182936,0.6094465191134832,0.14909501687903723,0.7346146007716721,0.7308762433649653,0.9881491102049167,0.5151510111991524,0.7455611809413797,0.7205456861891503,0.5849784698731622
8,3,2,1,1,0,452,968,101,0,17.833333333333336,1,0.1744816031334314,1.0,-0.00515778470090762,1.0,-0.0011296333367241658,1.0,-9.894402440361976e-05,0.05765642656631903,1.0,0.0009364152322681054,1.0,0.0003942921521306771,1.0,0.0001644809543081929,0.7642786605733562,1.0,0.6075952193355094,1.0,0.601282242771567,1.0,0.6007458437756901
8,3,3,0,0,1,-980,968,101,0,39.733333333333334,1,0,0.3791116027931596,-0.02608307836954349,0.37009968646803637,-0.0037601494501336642,0.37488012416729405,-0.002323376098405133,0,0.6109989337735044,0.0027226402410471476,0.5872862169371753,0.0006594453048742562,0.6093871670315981,0.000674405476396488,0,0.7235439008880087,0.6201732330191095,0.7186442017052304,0.5162719859250139,0.7204303264839973,0.5017248188261423
4,2,2,0,0,1,-181,0,101,0,47.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1015,0,101,0,18.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-4732,0,10,0,19.066666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-5220,0,49,0,24.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,596,0,21,0,12.333333333333334,0,0.7045583714038992,0,0,0,0,0,0,0.5516329736482051,0,0,0,0,0,0,0.9274017646344241,0,0,0,0,0,0
6,5,3,0,0,1,-883,0,7,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
