id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7047,0,101,0,46.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8079,0,101,0,62.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1282,0,5,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2262,0,101,0,58.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1805,0,2,0,49.03333333333333,0,-0.0003474231999355641,0,0,0,0,0,0,0.00018679664946689664,0,0,0,0,0,0,0.600754292307894,0,0,0,0,0,0
3,3,3,0,1,0,1244,0,5,0,53.766666666666666,0,0.0007609764033937724,0,0,0,0,0,0,0.00017262790285355105,0,0,0,0,0,0,0.5089470720385624,0,0,0,0,0,0
5,4,2,0,0,0,-1551,0,4,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2283,0,18,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2996,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3529,0,6,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,6131,6095,2,0,16.7,0,0.9983396191133302,0.4122361991646244,0.9983396191133302,-0.02980413540826855,0.9983396191133302,-0.005461426054771889,0.9983396191133302,0.9940703886354872,0.4018226053453508,0.9940703886354872,0.002925542133198747,0.9940703886354872,0.00041273843380749427,0.9940703886354872,0.9995383076121556,0.787772775198136,0.9995383076121556,0.7131618476753315,0.9995383076121556,0.6189461446269463,0.9995383076121556
6,3,3,0,1,1,5834,6095,4,0,54.833333333333336,0,0.37747426459028977,0.24612458844339852,0.38182147398961613,0.019464354386630557,0.3767282231475711,0.1949328224035637,0.10203002778694285,0.6072256575042291,0.21757097206797413,0.6088776100491066,0.015638286624408575,0.6069427106634031,0.33111914594278596,0.26321465436372854,0.7224241226682188,0.6649563026534425,0.7256027510577706,0.5507553547677047,0.7218755068393976,0.6082003374768931,0.5507864459311512
7,4,2,1,1,0,114,-583,27,0,47.599999999999994,1,-0.0006335860167550433,-0.032744616060299575,0.013337229615710723,-0.04111120655157784,0.006133090983522239,-0.07905269131297175,-0.00025606932172250795,0.004993667143544198,0.05041368501632667,0.005068686226022442,0.006067961985462241,0.004268300300828903,0.11931295106430302,0.0032892595070812074,0.6012155425986699,0.6092588989952191,0.6118288453400426,0.7036073808924274,0.6041447225977021,0.6257517279483389,0.6010551993797921
7,4,3,0,0,0,-1151,-583,101,0,59.66666666666667,1,0,0.03979275941342768,0.030553110208900083,0.054589484087064,0.020257980309266295,0.3160389197249445,0.013960261281065886,0,0.11804597364675785,0.009077937403761853,0.03833229405041994,0.009339005080206917,0.4398996492287662,0.00836248369036057,0,0.5583990161567659,0.5594465673323157,0.5738929254815335,0.5243047282671235,0.7151858980864529,0.5085237656238943
0,3,2,0,0,0,-6001,0,22,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6694,0,97,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
