id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1867,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2275,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-6777,0,14,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7503,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1082,0,11,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1863,0,18,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1318,0,21,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1702,0,25,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,492,0,5,0,47.24,0,-0.0014817867265473164,0,0,0,0,0,0,0.0010319150236596933,0,0,0,0,0,0,0.6405546859127543,0,0,0,0,0,0
4,4,3,0,0,0,-182,0,25,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-4450,-5361,10,0,40.96,0,0,0.027746676992255314,0.3656773750430857,-0.0019636273966946362,0.10023791752001243,-0.01227846875743863,0.007690856332676271,0,0.002506409717494469,0.2561955333267012,8.948178432778967e-06,0.064495702826291,0.00045348249295566506,0.0513029710671032,0,0.7472206090361222,0.9234964973505829,0.8050298752702252,0.705266543346138,0.7650784988793199,0.6437736989594411
7,3,3,0,0,1,-4683,-5361,13,0,54.24,0,0,0.01398777028958934,0.07970209444449393,0.015115883908526102,0.06889176572086854,0.013478530212858154,0.026095493130116172,0,0.0031234088200674396,0.12682535754237778,0.0038268371332708163,0.12329899808881645,0.0022089223206885047,0.05631801220825848,0,0.5871435585297657,0.6542166832892108,0.7404574175932899,0.6548555615181785,0.7001380509874244,0.545327017302037
9,3,2,0,0,0,-866,0,4,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1257,0,6,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,4961,4742,12,0,23.0,0,0.3951408867157955,0.2860872235548674,0.47788703629109935,-0.05045649935549448,0.31668108687864654,-0.08145634055297922,0.03573790856837373,0.3028520372776732,0.12160450883513399,0.27165281210708925,0.013548454536436378,0.2538331099617874,0.032255158328828165,0.07728964123060228,0.8380562884079668,0.8518440829800318,0.9145560894580449,0.8586628836229419,0.9224033708457411,0.8122234378043831,0.6546033513338863
1,4,3,0,1,1,4940,4742,20,0,58.52,0,0.12055113704036999,0.2200445445373101,0.4662297360075053,-0.060530565534653025,0.44434629736189224,0.23937366655322828,0.049766494119794266,0.1669280603912087,0.10632919127460895,0.26074565757871987,0.01233438440453088,0.3320655324646788,0.24985716515890252,0.09981030219394199,0.6136679468642738,0.8075398926504734,0.9087152958900857,0.7826462641194031,0.9309219160707497,0.8565011739772349,0.559536996484131
0,3,2,0,1,0,3056,0,2,0,49.8,0,-0.00013831665974026782,0,0,0,0,0,0,0.00014146485693070502,0,0,0,0,0,0,0.6401072753985119,0,0,0,0,0,0
0,3,3,0,1,0,2728,0,5,0,52.839999999999996,0,-0.0081538582080414,0,0,0,0,0,0,0.0018803924502002194,0,0,0,0,0,0,0.5405977907939117,0,0,0,0,0,0
