id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9772,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10096,0,2,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-808,-808,2,0,20.0,0,0,1.0,1.0,0.00908885987341153,1.0,0.6540478263787857,1.0,0,1.0,1.0,0.011034277984420995,1.0,0.5850202674225987,1.0,0,1.0,1.0,0.5868444723369487,1.0,0.8746592904435577,1.0
3,1,3,0,0,1,-914,-808,6,0,59.12,0,0,0.967815719004685,0.41909575323868775,0.006636832118843394,0.4189632313298534,0.3871146963986214,0.42370944693103657,0,0.9027156593769482,0.6437100245155966,0.0061363825299713725,0.6436623111850504,0.5653727358316494,0.6453748417577382,0,0.9895213199387378,0.7278837232264254,0.4945018259657148,0.7277905642120485,0.7086936935706779,0.7311126595897244
2,2,2,0,1,0,4079,0,4,0,48.08,1,-4.6763184911152273e-05,0,0,0,0,0,0,2.2698389722610542e-05,0,0,0,0,0,0,0.5833335495345026,0,0,0,0,0,0
2,2,3,0,1,0,3680,0,3,0,52.480000000000004,1,0.010142917691988095,0,0,0,0,0,0,0.001798307367933582,0,0,0,0,0,0,0.5026018135830336,0,0,0,0,0,0
1,1,2,0,1,0,8106,0,2,0,49.72,1,-0.00012341700933865183,0,0,0,0,0,0,0.0003089689335066802,0,0,0,0,0,0,0.5828798301170495,0,0,0,0,0,0
1,1,3,0,1,0,7839,0,3,0,52.559999999999995,1,0.0038192699247664393,0,0,0,0,0,0,0.0004847758620009529,0,0,0,0,0,0,0.49885364086580836,0,0,0,0,0,0
4,1,2,0,0,0,-4776,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5046,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-924,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1330,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2920,0,4,0,49.32,0,-9.163023590982167e-05,0,0,0,0,0,0,0.0007151760551030248,0,0,0,0,0,0,0.5829382713348407,0,0,0,0,0,0
6,3,3,0,1,0,2369,0,5,0,53.72,0,-0.0010581648444682448,0,0,0,0,0,0,0.0005986009680594912,0,0,0,0,0,0,0.49356580199457173,0,0,0,0,0,0
8,5,2,1,0,0,-1013,-863,2,0,49.4,1,0,1.0,0.01053804829055925,0.04044938584284579,0.009513087032181337,0.9654820207808962,0.005584956619672112,0,1.0,0.010868442253432972,0.046254115918022684,0.010797473304716048,0.9172986786914578,0.0094157130085891,0,1.0,0.5875986390626142,0.6004907004930781,0.5870638642108224,0.9888663901013434,0.5853666507559313
8,5,3,0,0,0,-1538,-863,5,0,54.96,1,0,0.9613579539438111,0.01301233010746891,0.03175791607457781,0.011114381203580954,0.3852493895755637,0.006464405325754802,0,0.8901557619975609,0.008937827789357498,0.04008499574281074,0.008589418574622266,0.566969530419536,0.0076022271663714,0,0.9873755202013458,0.5126716280353661,0.5058846219733583,0.5000998297088723,0.7105084524286173,0.48866649341208457
0,4,2,0,0,0,-2108,0,3,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2608,0,5,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
