id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6898,0,2,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7240,0,2,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1477,0,23,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2896,0,101,0,65.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2491,0,4,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2856,0,5,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6372,6372,2,0,16.666666666666664,0,1.0,-0.0006924563929071997,1.0,0.06037819825908326,1.0,0.8009483462306242,1.0,1.0,3.8002376438011086e-05,1.0,0.008991580682450647,1.0,0.7083689161496772,1.0,1.0,0.6024852735839822,1.0,0.733322503057459,1.0,0.9397196963634394,1.0
6,2,3,0,1,1,5952,6372,33,0,56.733333333333334,0,0.3740182234939704,0.006784137665544825,0.3768628916314744,0.05154248984043301,0.3758091345034281,0.41815981922667,0.37605421386743704,0.603201389095997,0.0008709449762239395,0.6101417568998876,0.006888241861439095,0.6097405831451036,0.5302887502565187,0.6098338582159784,0.7201891693579885,0.5153962934335086,0.7218929590728358,0.6510219488290696,0.7211164449637575,0.7556610003692861,0.7212972084524856
3,2,2,0,0,0,-1261,0,4,0,48.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2539,0,101,0,64.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4060,0,2,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4437,0,3,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,0,4998,3296,18,0,48.733333333333334,1,0.0004703030427145897,-0.007501336244380824,-0.002754546950057622,0.016608534489504508,-0.0006545965403134559,0.8841275926812884,-0.011766967969533514,0.003579773523622137,0.0005931154603025765,0.0011384830144719456,0.0024592269387557993,0.002026042024386328,0.8032847237894292,0.0011485766578484488,0.6011749849226926,0.6254417459239441,0.6021880705101408,0.6329397540068791,0.6009183975977576,0.9661687997844473,0.8272340611162016
0,5,3,0,1,0,4190,3296,101,0,66.06666666666666,1,0.002747105277277171,-0.0038430715770883966,0.027826937346248522,0.013440524321245947,0.015374946437627242,0.411170001202189,-0.010709247155594508,0.006602088784165457,0.0005892001726193101,0.0062432327566283195,0.003305013303143028,0.0056020946639959825,0.5773642997628401,0.0007078717155652503,0.4921064272429454,0.5161993861621899,0.5712230062909668,0.5289327388202834,0.5249822232411446,0.7494321982856987,0.6806302843323766
1,3,2,1,1,0,2246,561,101,0,48.699999999999996,1,0.06271332976295631,0.0009381696651626592,0.12041141691478975,0.0047908217015341014,0.05841522216600193,0.00041452737811689016,0.04164260099394246,0.09261883461121603,4.6235204563563395e-05,0.10198897619636063,0.00031707688380965796,0.08492962741427423,4.515218164708241e-05,0.07687371481630025,0.6270732070202957,0.6080737709844803,0.6585842846340156,0.6221475974662145,0.6252952950304351,0.6028786974625189,0.6181630246594617
1,3,3,0,1,0,1216,561,101,0,61.199999999999996,1,0.027696748040875054,0.001155723153848811,0.1319325589314444,0.001962206656746394,0.07687574323778819,0.0007332462882774154,0.056613046200466914,0.03171292071765839,0.0009205384293201589,0.100775613563751,0.0006945141308646332,0.09119295718559699,0.0008129039340268621,0.08660004746665276,0.5102629035035761,0.5077714921696088,0.6449243567114531,0.4953153488573663,0.5562256623590388,0.49163232455509287,0.5309407936933931
9,6,2,0,0,0,-1545,0,101,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3406,0,101,0,59.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
