id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7416,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7950,0,69,0,58.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2296,0,4,0,48.66666666666667,0,1.2619516506433556e-05,0,0,0,0,0,0,3.76481791698542e-05,0,0,0,0,0,0,0.6010054540885342,0,0,0,0,0,0
6,2,3,0,1,0,1681,0,9,0,53.800000000000004,0,0.002965924741862128,0,0,0,0,0,0,0.0002172820940676265,0,0,0,0,0,0,0.5100720826270698,0,0,0,0,0,0
2,1,2,0,0,0,-1260,0,8,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2074,0,74,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3419,0,13,0,48.833333333333336,0,-0.0004161880378415665,0,0,0,0,0,0,0.0005626168046813641,0,0,0,0,0,0,0.6007770011082144,0,0,0,0,0,0
0,1,3,0,1,0,2658,0,101,0,57.599999999999994,0,-0.004133248239066013,0,0,0,0,0,0,0.000941002518275739,0,0,0,0,0,0,0.49718170988899096,0,0,0,0,0,0
8,3,2,1,0,0,-5669,-7602,2,0,49.333333333333336,0,0,0.001239867815448334,0.0718102527659751,-0.005158362774236555,0.06775214246611458,-0.009619065902486125,0.05626625321658945,0,1.2030183538130342e-05,0.11128063184397645,7.46284658504543e-05,0.11395478700732153,0.00039006848666864834,0.11289895352191662,0,0.6473931217819157,0.6308044931540856,0.7247430531623933,0.628998500586951,0.6701998512258776,0.624338304028431
8,3,3,0,0,0,-6024,-7602,5,0,53.7,0,0,0.004939054529556875,0.06431207989964731,-0.005013190068599822,0.06305509938367058,-0.004387294639144965,0.058843382225475596,0,0.00018654545387321037,0.10639824454546518,0.0010115119758193907,0.10687503688407551,0.0012949147145163797,0.10815857635036984,0,0.5614266362493758,0.5531629968504598,0.5318320974772781,0.5419899649594223,0.5042514417193208,0.5356107501195009
4,2,2,0,0,0,-943,0,2,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1364,0,3,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5772,0,2,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6234,0,3,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1343,0,64,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1938,0,101,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
