id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,566,0,4,0,47.68,0,3.233018324508039e-05,0,0,0,0,0,0,0.00013161803924532125,0,0,0,0,0,0,0.5102704276812682,0,0,0,0,0,0
8,1,3,0,1,0,172,0,4,0,51.04,0,-0.002349900709006325,0,0,0,0,0,0,0.0008109875737821258,0,0,0,0,0,0,0.43711143027409227,0,0,0,0,0,0
6,1,2,0,0,0,-4431,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4816,0,5,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7807,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8184,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8836,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9302,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2727,0,2,0,48.84,0,6.110828337469453e-05,0,0,0,0,0,0,0.00021947068119812337,0,0,0,0,0,0,0.5098729841419546,0,0,0,0,0,0
3,2,3,0,1,0,2254,0,4,0,54.84,0,-0.001932324391967388,0,0,0,0,0,0,0.0011187585768992845,0,0,0,0,0,0,0.42792728092499555,0,0,0,0,0,0
0,3,2,1,1,1,9247,9247,2,0,40.0,0,1.0,0.024449914452346906,1.0,0.011455180517535251,1.0,1.0,1.0,1.0,0.01996537986544124,1.0,0.009319445617516362,1.0,1.0,1.0,1.0,0.5217822705340509,1.0,0.5153405011178188,1.0,1.0,1.0
0,3,3,0,1,1,8682,9247,3,0,60.0,0,0.6444770508029124,0.9048911110250317,0.6444116017246262,0.00807609846051949,0.6445119571187565,0.5972887928509752,0.6444116017246262,0.7639952915632974,0.8764380119302115,0.7639710068498721,0.012211762562324209,0.7640082446598024,0.6837135585535968,0.7639710068498721,0.8085071160700756,0.9530548105442114,0.8084671246308844,0.44195062288763887,0.8085284440288388,0.7800728315167075,0.8084671246308844
7,3,2,0,0,0,-882,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1337,0,5,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,7003,0,2,0,47.64,1,0.0007112845903980422,0,0,0,0,0,0,0.0014713413410677848,0,0,0,0,0,0,0.5106221230003093,0,0,0,0,0,0
5,5,3,0,1,0,6496,0,4,0,54.279999999999994,1,0.0016003968291311524,0,0,0,0,0,0,0.0007261738278730923,0,0,0,0,0,0,0.4324510102927664,0,0,0,0,0,0
