id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2173,0,47,0,47.72,0,-0.00039929725855398433,0,0,0,0,0,0,3.7079484200699774e-05,0,0,0,0,0,0,0.6406663159685214,0,0,0,0,0,0
0,1,3,0,1,0,1608,0,101,0,51.04,0,-0.010022484359033617,0,0,0,0,0,0,0.003390990470305749,0,0,0,0,0,0,0.5477854016124375,0,0,0,0,0,0
9,2,2,1,1,1,5264,5011,9,0,22.32,0,0.26544999566062105,0.09233559183113298,0.5033287132293144,0.05959528694348365,0.2772318001767063,0.023499280778115875,0.01792027525196568,0.1476364164204772,0.023685438820606336,0.33678349039343863,0.007719334861905763,0.2229691522536523,0.0019308710640609898,0.05227646435888685,0.8046935749251526,0.7607190781689814,0.931052999293209,0.8094962080650676,0.9198732735356959,0.7399261499664179,0.647157170896944
9,2,3,0,0,1,5334,5011,17,0,0,0,0,0.03026197682309901,0.5257751970259612,0.031059364672347094,0.37777982938830457,0.018840973628954667,0.044258828349966736,0,0.004802021965030179,0.35337178927413065,0.00216123066254034,0.2989553873958645,0.001714800979828341,0.08014868661000206,0,0.6305887382357489,0.9331596299189769,0.7430489628959714,0.9265849100308684,0.6871959306225803,0.5561747374761115
3,2,2,0,0,1,-1751,0,101,0,35.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2366,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,499,0,101,0,48.36,0,0.0005818040770295329,0,0,0,0,0,0,0.00035240014446079,0,0,0,0,0,0,0.6407277067851184,0,0,0,0,0,0
7,2,3,0,1,1,1432,0,23,0,8.64,0,0.4753654146797133,0,0,0,0,0,0,0.2420610412543948,0,0,0,0,0,0,0.9103597172059933,0,0,0,0,0,0
2,3,2,0,0,1,-2214,0,101,0,24.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1060,0,3,0,6.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1198,0,21,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1634,0,12,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-3888,0,20,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4137,0,17,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-5626,0,69,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5836,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-6313,0,87,0,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-5274,0,3,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
