id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2613,0,101,0,37.76,0,0.004276839859683013,0,0,0,0,0,0,0.00033098573012451586,0,0,0,0,0,0,0.6606338368354662,0,0,0,0,0,0
5,1,3,0,1,1,1548,0,101,0,62.63999999999999,0,0.0015337840100902854,0,0,0,0,0,0,0.0017423651377288562,0,0,0,0,0,0,0.5254917160420938,0,0,0,0,0,0
1,3,2,0,0,0,-854,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1310,0,4,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1986,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2458,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-836,0,5,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1159,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3783,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4466,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4831,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5848,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,374,0,78,0,44.0,0,0.0025028787035654664,0,0,0,0,0,0,0.00045491842054243574,0,0,0,0,0,0,0.6457142770839386,0,0,0,0,0,0
8,3,3,0,0,0,-986,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
