-1.1518401,-0.0164370,-0.7509763,-0.6389921,0.0554196,0.4531454,1.0928107,0.6097262,0.6079904,-0.2765545
-0.1989270,-0.1262101,-0.8078656,-0.7152382,-0.1804632,0.3538889,0.2384313,-0.6922015,0.7375718,0.1686703
0.3570354,-1.6057886,-0.3302113,0.1348036,-1.6385619,0.7384783,-0.2705695,-0.1621072,-0.4699477,-1.3468055
0.8895735,1.0980047,1.1336274,1.0718575,1.0742550,0.2189578,-0.8325001,0.8653783,-1.1044703,0.5888034
-0.7501269,-0.3867990,0.1329603,0.7320553,-0.2604426,-4.6798614,0.7302102,2.7560510,-1.0859738,-1.5893684
-0.1488708,0.4605421,-0.5214678,-0.5556125,0.4456808,0.6022046,0.1261698,-0.4361882,0.5316435,0.6818667
1.4455992,-0.1452992,1.8431269,1.9078278,-0.1255310,0.0550378,-1.5000700,0.9583866,-1.5140038,-0.5692371
-0.6145609,-1.6753250,-0.6437951,-0.2219846,-1.7282493,0.3846849,0.5913501,0.6492554,0.1567036,-1.7080908
1.0727638,-1.5919562,1.1941393,1.4687005,-1.6744652,0.0594014,-1.1488297,0.9866282,-1.4731146,-1.8079713
-0.8228200,-0.0967009,-0.7021027,-0.4879577,-0.1222088,0.5583960,0.7630971,0.4715829,0.3438510,-0.2954258
-0.4866927,1.5624603,0.1614388,-0.4183887,1.5631904,0.6903123,0.5397802,0.2228889,0.2930545,1.2246013
-1.4362324,0.3179313,-0.5239647,-0.3664492,0.3463699,-0.2359572,1.4974286,1.1485737,0.2562260,-0.1957049
0.5420898,1.6006232,1.0334983,0.7589126,1.5863884,0.3239224,-0.5800588,0.7216493,-0.8818165,1.1556030
1.0482147,-0.0714598,-0.4575377,-0.0769129,-0.0019021,-1.0534435,-1.0256786,-1.5512191,-0.1965499,0.5074217
-0.6328741,0.5003112,-0.5747948,-0.7229032,0.4642204,0.7722954,0.5735172,-0.0284867,0.7772948,0.4684562
-0.0255522,-0.5611146,-0.8536264,-0.6185522,-0.4817898,0.3038068,-0.0618220,-0.7819561,0.4934095,-0.2122117
-0.8007653,1.2752620,-0.0740823,-0.2435927,1.2967658,0.2772329,0.7007626,0.8104604,0.0961032,0.8338441
0.2465928,1.8323351,0.4640266,-0.0908824,1.8343120,0.7306783,-0.2574334,-0.3310645,0.0017220,1.7298577
-1.8209938,0.9591240,-0.3488063,-0.8192508,0.9520241,0.6061283,1.9083931,0.3134125,0.7162388,0.8380758
0.9533016,-0.7140021,1.3542258,1.6365649,-0.7477057,-0.8099941,-0.9724337,1.4839884,-1.5645095,-1.2168389
0.2896843,-0.6366344,0.5725631,1.0906784,-0.5889927,-1.9836942,-0.3151292,1.9360287,-1.2464553,-1.5265192
0.2454203,-1.3499239,-0.1999982,0.2737031,-1.4137233,0.6009524,-0.3250380,0.3945258,-0.6526677,-1.3210783
-0.1015120,-0.7159422,-0.9301502,-0.9922665,-0.6267393,-0.7423723,0.0194091,-1.3876534,1.1320074,-0.1080713
-0.0073973,0.4774154,-0.3749761,-0.1698105,0.5829358,0.7023408,0.0009960,0.0124293,-0.1509491,0.4682368
-0.5238773,0.7661997,-0.6348947,-0.9629228,0.7171470,0.2030117,0.6413466,-0.7655203,1.0347275,0.9992289
0.1015640,0.3222182,-0.5632226,-0.3140424,0.3403845,0.6349199,-0.0734996,-0.4227028,0.0483151,0.5175151
1.5447703,0.0715711,1.2231986,1.4215621,0.1549818,0.5585772,-1.5535324,-0.2565195,-1.4705599,0.1924403
0.9967490,-0.5155222,0.0811173,0.6271594,-0.6001496,0.5786935,-1.0217054,-0.4363640,-0.9554681,-0.2296833
-0.3515080,-1.6960810,0.2080920,0.8042668,-1.6121900,-2.6542764,0.3490659,2.2002709,-1.1107688,-2.5958548
0.9996847,-1.1579131,0.8637461,1.2517847,-1.1016588,0.1187807,-0.9457201,0.8718691,-1.4437362,-1.4209945
0.9392547,1.2733888,1.5601753,1.3823425,1.2703718,-0.2136222,-0.9696965,1.1665449,-1.2781245,0.6418112
0.6555617,-0.5400189,-0.4501955,0.1005007,-0.5584204,0.6605902,-0.7257265,-0.4622985,-0.4257857,-0.2485982
2.4459277,-0.6680228,3.2478697,2.7193499,-0.7335143,0.6186321,-2.4458704,-0.2162952,-0.9414253,-0.5453012
-0.3842287,0.2894475,-0.5869070,-0.4477899,0.2223966,0.6850158,0.4703535,0.1861266,0.2776133,0.2577726
1.5393291,0.6291135,1.8538651,1.7568085,0.6345928,0.5212660,-1.5092517,0.5173246,-1.4089610,0.3934594
-0.2293284,-1.1957049,-0.8060037,-1.6190950,-1.1439049,-3.0891771,0.2005581,-2.3359086,1.9688679,-0.3067291
0.2586313,0.4997272,0.4658238,0.6651017,0.4731016,-0.3025866,-0.2735587,1.1922379,-1.0065871,-0.0845976
2.1348398,0.7777964,1.8716837,1.7560625,0.7575449,-0.0581049,-2.1398852,-1.0306644,-1.3395313,1.0635198
0.8473919,-0.9197674,-0.6944553,-0.1872522,-0.8357415,-0.7603746,-0.7821721,-1.4748618,-0.0236576,-0.3115067
-0.8560744,0.6444267,-0.5022458,-0.6671615,0.6371682,0.6871327,0.8384166,0.2596749,0.7060420,0.4393168
1.2057499,-1.7018288,1.2103523,1.4497154,-1.6804948,0.5258422,-1.2570724,0.5518457,-1.5774067,-1.8310003
0.4973408,1.1123142,0.5255435,0.5195684,1.1037457,0.5959548,-0.4631812,0.4362878,-0.7047272,0.8008688
0.1724263,1.6248599,0.1720180,-0.2942797,1.6482018,0.4918130,-0.2461611,-0.5664759,0.2340941,1.7604915
-0.1359900,-1.5813173,-0.5405423,-0.1971315,-1.6951537,0.6975059,0.0856135,-0.0247452,0.0159860,-1.4243090
-2.0201493,0.0720155,-0.6922103,-0.9195189,-0.0461920,0.7200836,2.0664502,0.0971424,0.9596237,0.0430614
0.4604931,-1.4532842,0.3855367,0.8707554,-1.4334081,-0.2199677,-0.3689870,1.1229903,-1.1823149,-1.7285824
1.9383947,-1.3179953,0.7954085,1.2810569,-1.2518989,-1.2411700,-1.9975940,-1.6592568,-1.5446455,-0.5174044
0.7675805,0.4091283,1.2761802,1.3991776,0.4933967,-1.1600047,-0.7933078,1.6090861,-1.3939195,-0.3072135
-0.8079931,-0.0400587,-0.7241531,-1.8127139,-0.0254957,-1.8628253,0.7734879,-1.9102139,2.2981869,0.6950256
-0.4269824,0.4938905,-0.4038839,-0.3096188,0.4316555,0.7159817,0.3484993,0.1928829,0.1819282,0.3297488
0.8268358,-0.5599795,-0.2648767,0.4717339,-0.5547320,0.6221318,-0.8408795,-0.1688105,-0.8258977,-0.3724582
-1.2922609,-1.7495390,-0.6956008,-0.6997105,-1.7313058,0.6617207,1.3483479,0.2760816,0.7026930,-1.6482954
-1.4331411,0.0307875,-0.7330110,-1.2062855,-0.0347511,0.6099400,1.3661910,-0.4339103,1.4090199,0.2529975
-0.1839275,1.2249661,0.2327189,0.1897787,1.2203018,0.1167870,0.1346511,0.8890833,-0.4259121,0.6892565
-0.6747580,-1.4635797,-0.4663422,0.0467677,-1.4398102,-0.6475265,0.6501513,1.3888981,-0.2667595,-2.0079356
0.5118752,0.7927326,0.2604445,0.4881475,0.8042027,0.5137046,-0.5310207,0.4090355,-0.7574938,0.5467357
0.4493039,1.1455847,0.2277557,0.1449413,1.0863850,0.6619860,-0.4342416,-0.0449049,-0.3790672,1.0813437
-1.2748432,0.2484827,-0.7422784,-1.2398570,0.2505490,0.3878038,1.2735272,-0.6185012,1.4459324,0.5674310
-0.2507977,-0.9839671,0.0214372,0.6272721,-0.9045568,-1.9730747,0.2345053,1.9738849,-0.9834409,-1.8616013
-0.3319797,0.4031227,-0.6370726,-0.8489084,0.3355776,0.3192455,0.3771294,-0.6175609,0.8539786,0.7363947
-1.7033842,-0.5678018,-0.4342812,0.1588087,-0.4124591,-2.3833514,1.7506870,2.1025516,-0.5462052,-1.4422696
-0.3780018,-0.9941539,-0.6580783,-0.2390857,-0.9818805,0.6691443,0.4043594,0.3772117,0.0012207,-1.0454048
3.0712826,-0.3618257,7.2222089,4.7245539,-0.3538041,-0.5420510,-3.1110919,1.3287627,2.7577280,-1.0016732
-2.3533926,1.0120998,-0.3580143,-1.2589283,0.9826377,0.5456964,2.3526509,-0.3634657,1.3794253,1.0966395
-1.4258551,-0.6970241,-0.9380725,-1.0267309,-0.6253688,0.6467020,1.4235823,-0.1653083,1.1114799,-0.6295813
-0.0802222,1.9614926,0.6630211,-0.0171390,1.9789243,0.6788429,0.0966031,0.3792367,-0.0928985,1.5548496
0.8446305,0.6848539,0.0074418,0.2815637,0.7245240,0.3757060,-0.7774093,-0.7046429,-0.5256453,0.9928750
