id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-9468,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9802,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,7014,7061,3,0,22.720000000000002,0,0.5881312180476003,0.7421368146245461,0.4612993126375851,-0.0005309840567803834,-7.542353283617213e-05,-0.00021611893297393374,-7.542353283617213e-05,0.41349116995862245,0.6037145340605682,0.2926692916609283,6.504283822183502e-05,5.913537455042852e-05,3.874227171828105e-05,5.913537455042852e-05,0.8618163366390357,0.924893377921443,0.851528066762945,0.5831261137579837,0.5829735973370751,0.5828316651002844,0.5829735973370751
2,2,3,0,1,1,6392,7061,11,0,55.16,0,0.07833614790342498,0.720460791191301,0.4479546109853767,-0.00036164998938217923,0.35032399786947005,-9.881740772207717e-05,0.06794845155470877,0.05782589096730645,0.5516599289182271,0.2892128742407362,0.0022062216463706284,0.17815561735962396,0.004615060923803412,0.05134089280324656,0.5341931792542901,0.9179142601516666,0.8577056224414428,0.4760323222379805,0.7725769205230083,0.47649501485377715,0.5262327339129266
8,1,2,0,0,1,-10469,0,7,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10704,0,6,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-797,0,8,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1125,0,6,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1176,-952,20,0,35.96,1,0,0.75625662953842,0.27139589597734776,-0.00028340148337436334,0.004644857821495949,-0.00033807459527035894,-0.0008182311765772603,0,0.6050968273998723,0.1270444822379513,2.627919686123059e-05,0.0018463248406621528,5.364978152288411e-05,9.120206320277343e-05,0,0.9265842853455707,0.7626143499950657,0.5828246548906024,0.5866595574062747,0.5828533082883434,0.5837377927923596
7,3,3,0,0,1,-712,-952,6,0,54.32,1,0,0.7244965868014122,0.28156347883712496,0.03504273708459594,0.13139959174318636,-0.0018524788541338364,0.010842712324604537,0,0.5349544986926862,0.11198212318239316,0.012932124515232261,0.060045804078534055,0.005608142001366612,0.023163434397449213,0,0.9163166642711205,0.7533687644058761,0.5172692336599866,0.6005398690332232,0.4769693710838122,0.5011141004433091
6,4,2,0,1,0,7783,0,5,0,48.36,0,-0.00017668294570826438,0,0,0,0,0,0,4.832951538631038e-06,0,0,0,0,0,0,0.5831616365977295,0,0,0,0,0,0
6,4,3,0,1,1,7419,0,6,0,47.48,0,0.051703313303392416,0,0,0,0,0,0,0.01680038731152299,0,0,0,0,0,0,0.5409956915338595,0,0,0,0,0,0
4,5,2,0,0,0,-3750,0,6,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4283,0,5,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
