id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,1678,1734,19,0,17.0,0,0.29900784930778024,0.031899171111631965,0.5233030748990427,0.023019545476719794,0.3687484891987559,-0.0012766830473562177,-0.0009783094299117465,0.14419755957229252,0.003659819986575597,0.31301115027828125,0.002089556985232353,0.2949032997148185,0.00011987760344801984,0.038240830742946756,0.8374063839956913,0.736043240113548,0.9202426051835124,0.7281913280713733,0.9259677114377439,0.6436133447074022,0.6415854266705446
1,1,3,0,1,1,1394,1734,86,0,51.88,0,0.11273113533757488,0.07842310789237651,0.42708552477183104,0.04862807742005868,0.04694798832225116,0.023140697975507947,0.05814654838340369,0.12439906863631534,0.06998223124350347,0.24376835340453637,0.01422873312092486,0.10838203266244988,0.004592621512776873,0.08679489865718035,0.6288127374265305,0.6172627026843499,0.8655478933608777,0.6538403025224025,0.6655648543781864,0.6000991384362971,0.5736960313512871
2,1,2,0,0,1,-1473,0,101,0,10.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-854,0,7,0,5.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-1469,4216,41,0,6.2,1,0,0.489878992353486,0.8318442828777831,0.0629390425464992,0.4147594745389568,-0.00038680139149602856,0.18546793896985037,0,0.335845297569142,0.6848777589259845,0.009897675299902263,0.3169879173995626,3.091700326829349e-05,0.0662238152557795,0,0.8799362219679651,0.9713482564586414,0.7774666899889818,0.9287326092711432,0.6407187232528441,0.8078001657974639
0,3,3,0,0,1,-982,4216,101,0,10.92,1,0,0.4096748195606838,0.8142151026814805,0.04174911913791763,0.6648477050809208,0.0004249306132889356,0.04915107713981543,0,0.28687860197284953,0.6153747958051888,0.0070128262784048,0.5050560527850242,0.0001192231989159599,0.06466031184213362,0,0.848820195970225,0.9682957009424684,0.753805156886182,0.951406719034864,0.5245801223121503,0.5774530399443227
9,3,2,0,0,1,-2172,0,101,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,1,1,309,0,3,0,6.0,1,0.6897306991053438,0,0,0,0,0,0,0.5379286146663318,0,0,0,0,0,0,0.9545925217737897,0,0,0,0,0,0
7,3,2,0,0,1,-509,0,3,0,4.3999999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,1,1,702,0,3,0,6.08,1,0.696479302745883,0,0,0,0,0,0,0.5439820041201261,0,0,0,0,0,0,0.9553621698195534,0,0,0,0,0,0
6,2,2,1,0,1,-1299,12609,4,0,4.84,1,0,0.0063818585035605455,0.8298827624485878,0.0063818585035605455,0.4829502272921434,0.1378086647937306,-0.0005902598059621286,0,0.005609981740058868,0.6973348463568236,0.005609981740058868,0.3875072193552123,0.20068019903146345,0.00010132198616482512,0,0.9057730924930799,0.9667957920738055,0.9057730924930799,0.9347902934355306,0.7042785703256574,0.6407138418448779
6,2,3,0,1,1,890,12609,3,0,6.279999999999999,1,0.7132687989077905,0.7680746743909103,0.8429460333692795,0.09810699940984867,0.7263898556126976,0.054961851691945666,0.04429882774527823,0.5596384072149907,0.6570044077428846,0.6466068664353891,0.0817181703204013,0.5716307463314838,0.1751039299295042,0.07626839935288648,0.957320928512559,0.9515485244113284,0.9692727648553929,0.909979434466423,0.9588776142165578,0.5561590111988766,0.5559186199336101
4,3,2,0,0,1,-6448,0,6,0,5.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5775,0,5,0,5.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,1,-320,0,4,0,5.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,1,1,809,0,5,0,6.32,1,0.7112267242170065,0,0,0,0,0,0,0.552283157058895,0,0,0,0,0,0,0.9569142918380705,0,0,0,0,0,0
