id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,5273,0,85,0,31.96,0,0.21961491259806962,0,0,0,0,0,0,0.1977411467853384,0,0,0,0,0,0,0.7545503466644968,0,0,0,0,0,0
1,1,3,0,1,1,4967,0,101,0,57.720000000000006,0,0.07881522819860434,0,0,0,0,0,0,0.103187278711371,0,0,0,0,0,0,0.5854979717227732,0,0,0,0,0,0
8,1,2,0,1,0,1264,0,55,0,46.839999999999996,0,0.0015033027882585042,0,0,0,0,0,0,0.0005554357111900184,0,0,0,0,0,0,0.6420189623094111,0,0,0,0,0,0
8,1,3,0,1,1,562,0,101,0,55.559999999999995,0,0.020336237964696323,0,0,0,0,0,0,0.010938435272968363,0,0,0,0,0,0,0.5522301844679406,0,0,0,0,0,0
9,2,2,1,0,1,-2283,-2329,2,0,10.2,0,0,9.192728852737326e-05,0.9865687129178429,0.0001595552095103316,0.9945987777977283,0.00035272717935762305,0.9945987777977283,0,0.0025879511838166748,0.9632409820168567,0.003657614371343356,0.9829949772479392,0.0034958621384978774,0.9829949772479392,0,0.6402585018023625,0.9975618128709328,0.640317703749563,0.9990242380020683,0.6403531826298422,0.9990242380020683
9,2,3,0,0,1,-2966,-2329,66,0,54.32,0,0,0.0017884457206219712,0.2670691020980702,-0.012557456883418867,0.26833439502843703,-0.011055864024446268,0.2683785845966481,0,0.014037169283376004,0.49393928826939965,0.00908888211670339,0.5025729235858728,0.012164447044599645,0.5025931241578894,0,0.5244844335118103,0.7097811260432341,0.5353699796107422,0.7105519114117449,0.5287976775313907,0.7105914728942903
4,5,2,0,0,0,-1725,0,101,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3077,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-7581,0,32,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8585,0,101,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,5298,0,8,0,49.04,1,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
5,5,3,0,1,0,3054,0,101,0,60.440000000000005,1,0.007657107860547532,0,0,0,0,0,0,0.006410020899490812,0,0,0,0,0,0,0.5315055407758523,0,0,0,0,0,0
3,1,2,1,1,1,5633,5633,2,0,10.0,0,1.0,0.3985977436289802,0.9945987777977283,0.008175772179945681,0.997287053265372,0.058931709186542995,0.14067716859863003,1.0,0.3573007425571297,0.9829949772479392,0.014557851336121608,0.9906122343554089,0.15750058383652799,0.20226818047685524,1.0,0.8334758313595039,0.9990242380020683,0.6435705631594025,0.9995124189617315,0.663787882458279,0.7058432745477615
3,1,3,0,1,1,5328,5633,53,0,51.160000000000004,0,0.2722121975775632,0.36915003458643786,0.3037283659954992,0.010653569321442371,0.27268369577147006,0.273503107171987,0.005139382191461929,0.511652578135237,0.2553051348094822,0.5188364620676987,0.023087329068736753,0.5075312723851163,0.501272373772096,0.14256750235444862,0.7137609953049696,0.8068014384024472,0.7403235355060582,0.5335899890065076,0.7147698390479121,0.7167243357414301,0.5303615756750109
