-0.0359922,-0.2740042,-0.0000870,-1.0004856,-0.0037919,-0.0021694,0.0306310,-0.0043585,0.0283504,0.0005585
0.1003105,0.5497430,-0.0031682,1.9587904,-0.0013160,-0.0109150,-0.1112732,0.0322653,-0.0165006,0.0033219
-0.2397080,-1.3042646,-0.0234093,-3.6652492,-0.0192673,-0.0282705,0.0727017,-0.0806270,0.0829851,0.0086706
-0.1087402,-0.5080190,-0.0092401,-0.9065294,-0.0112193,-0.0163796,0.1051205,-0.0540228,0.0674613,0.0029600
-0.0052932,0.0011257,-0.0011892,0.8754339,0.0161473,0.0009627,0.0062537,-0.0022399,-0.0595056,-0.0030032
-0.0419564,-0.2201161,0.0003419,-0.4134784,-0.0061092,-0.0066972,0.1012610,-0.0219363,0.0163375,-0.0039598
0.1635535,1.0998031,-0.0109749,2.8310584,-0.0090760,-0.0206841,-0.3174351,0.0699740,0.0763007,0.0035819
-0.3034999,-1.8453531,-0.0429310,-7.3894192,-0.0478686,-0.0651732,-0.0077660,-0.1220753,0.1773642,0.0093158
0.0436059,0.3352769,-0.0037631,1.2072325,0.0076597,-0.0107968,-0.0816237,0.0216222,-0.0354347,-0.0044047
-0.1062245,-0.3506160,-0.0051136,-0.6334082,-0.0042326,-0.0006724,0.0029779,-0.0316251,0.0239961,0.0038648
-0.0134623,-0.1454936,-0.0017106,-0.7797854,-0.0068394,-0.0093818,-0.0273219,-0.0024595,0.0000854,0.0049186
0.1274979,0.9174722,-0.0080676,3.6454487,-0.0004322,0.0053097,-0.2021991,0.0412626,0.0013336,-0.0009200
0.1236733,0.7593833,-0.0087395,2.7501536,0.0015434,-0.0144028,-0.2284794,0.0503803,-0.0063161,-0.0060455
-0.1226656,-0.5501101,-0.0034655,-1.6836129,-0.0151270,-0.0000474,-0.0375097,-0.0298148,0.0500819,-0.0060643
0.2830711,2.1481475,-0.1630851,6.9605045,-0.0983163,-0.2575898,-0.7771780,0.2354627,0.4563339,0.1282407
0.0994803,0.6185981,-0.0042509,1.5417547,-0.0058098,0.0025773,-0.1032367,0.0151544,0.0172667,0.0013230
-0.2544711,-1.4913912,-0.0242885,-5.4611180,-0.0231220,-0.0429663,-0.0099512,-0.0971427,0.1054844,-0.0032287
