-0.0357799,-0.1539869,0.6713550,0.0016831,0.2853980,0.1094222,0.5355675,-0.0504639,-0.2565000,-0.2633658
0.5163330,0.4952790,0.5858754,0.4138640,0.3231970,-0.0207636,0.2389161,0.3519456,-0.4323055,-0.1788834
-0.8609589,-0.9660238,0.0243321,-0.3694769,0.0491375,-0.2791185,0.6235163,-0.8884753,-0.0423448,-0.0153604
-0.3304555,-0.3384341,0.4174242,0.0147697,0.1720043,-0.1021098,0.6912880,-0.5961576,-0.1031946,-0.1899470
0.0885707,0.0628666,0.6407772,0.2629694,0.5898056,0.1560476,0.4846065,-0.0271847,-0.6008751,-0.3722548
-0.0599386,-0.1115131,0.6832557,0.0834440,0.2500203,0.0420224,0.6832197,-0.2436024,-0.3035877,-0.4015005
0.7725075,0.9288287,0.3692951,0.5353573,0.2047256,-0.1661871,-0.1920662,0.7662769,-0.0685463,-0.1709351
-1.1193567,-1.3925021,-0.5172539,-0.8881956,-0.3875134,-0.8284503,0.4552983,-1.3438961,0.3275991,0.0043658
0.2866433,0.3262398,0.5693710,0.3091837,0.4602262,-0.0190049,0.3008985,0.2350032,-0.5065225,-0.4151015
-0.3202656,-0.2143713,0.5319039,0.0528112,0.2786689,0.1317073,0.4777584,-0.3500601,-0.2735680,-0.1622836
0.0554808,-0.0526967,0.6263135,0.0324232,0.2388715,0.0020589,0.4144166,-0.0295978,-0.3672920,-0.1300691
0.6264594,0.7851180,0.4499532,0.6487892,0.3366889,0.2207563,0.0488351,0.4508057,-0.3623996,-0.3085679
0.6109672,0.6605146,0.4313132,0.5240885,0.3668501,-0.0726829,-0.0061040,0.5509871,-0.3923845,-0.4652654
-0.3868623,-0.3716098,0.5776277,-0.0934659,0.1123465,0.1410114,0.3931189,-0.3301689,-0.1713175,-0.4658414
1.2566300,1.7551190,-3.8506542,1.1105247,-1.1576877,-3.6927616,-1.1531607,2.5846094,1.4210950,3.6401798
0.5129703,0.5495497,0.5558374,0.3557775,0.2545910,0.1800816,0.2557163,0.1639377,-0.2999457,-0.2399933
-0.9207588,-1.1135143,-0.0000601,-0.6196133,-0.0097110,-0.4978795,0.4507301,-1.0699452,0.0458473,-0.3791503
1.7072768,2.1502405,-1.5177853,1.0840677,-0.8499364,-1.6902700,-1.8199100,1.7796441,0.7634292,0.6677699
1.6242117,1.9103113,-1.4794062,0.7220298,-0.7730113,-1.7246036,-1.8151133,1.7512914,0.7125788,0.6223853
1.2859858,1.2869463,0.0680917,0.8007034,0.0243965,-0.4286482,-1.0400466,1.0470546,-0.0531720,-0.3775765
1.3081591,1.5536378,-0.3315356,0.9737221,-0.3219355,-0.8094461,-0.9505936,1.2371439,0.2592320,-0.0637962
1.1904415,1.3035814,0.0598951,0.7464680,-0.0650065,-0.3989659,-0.7864329,0.9860406,0.1339765,-0.1210019
0.1701635,-0.0243158,0.5684994,-0.1068475,0.2141316,0.0183479,0.2899411,0.1190416,-0.3555003,-0.2645671
-0.2865543,-0.5534476,0.5856521,-0.1845877,0.1872374,0.0264120,0.6077568,-0.3119934,-0.2382498,-0.1495551
0.6806117,0.7680591,0.2986644,0.7005361,0.2513795,0.0675020,-0.1019647,0.5344413,-0.1811343,-0.2379495
0.0412092,-0.0124899,0.7850458,0.0099709,0.3650829,0.1773261,0.6115559,-0.1512342,-0.2850925,-0.3834015
-0.4976620,-0.6922036,0.3349452,-0.3324594,0.2658049,0.0981070,0.5783403,-0.5007238,-0.2707781,-0.2820478
-0.3365551,-0.4242685,0.6843559,-0.1456065,0.2247870,0.0688653,0.6998589,-0.4440947,-0.1205091,-0.2714651
-2.5740504,-2.6852597,-2.4812348,-1.7200008,-1.1055954,-2.4397083,-1.2917552,-2.0929047,1.0212208,1.6581907
-0.1002270,-0.2879787,0.6859455,-0.1534761,0.3253557,0.0314364,0.6087678,-0.2390591,-0.3728548,-0.3203438
1.1487233,1.3683613,-0.1712190,0.8044184,-0.2798088,-0.6933098,-0.8325342,1.1464780,0.2718536,-0.2001641
0.7403447,0.7755712,0.6324153,0.6356827,0.1891008,-0.0148631,-0.0034172,0.4815956,-0.3002133,-0.2064148
