id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1122,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1809,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4564,0,101,0,48.8,0,-0.00039950002029271527,0,0,0,0,0,0,5.3677598659441215e-05,0,0,0,0,0,0,0.5829203367865261,0,0,0,0,0,0
6,1,3,0,1,0,4025,0,101,0,56.52,0,-0.0011385383553798496,0,0,0,0,0,0,0.00025597687061562505,0,0,0,0,0,0,0.4861241575171182,0,0,0,0,0,0
8,1,2,0,0,1,-422,0,101,0,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,1,1,567,0,101,0,8.48,0,0.007779559360532386,0,0,0,0,0,0,0.0004422478482704582,0,0,0,0,0,0,0.7582985889696404,0,0,0,0,0,0
4,2,2,0,1,1,542,0,8,0,0.84,0,0.005211310619461719,0,0,0,0,0,0,0.0006473969518259679,0,0,0,0,0,0,0.8186831632202386,0,0,0,0,0,0
4,2,3,0,1,1,8268,0,18,0,8.92,0,0.011446241121865012,0,0,0,0,0,0,0.00042208206467359775,0,0,0,0,0,0,0.7567977703484884,0,0,0,0,0,0
3,2,2,1,1,1,542,-2496,8,0,0.84,0,0.005211310619461719,0.009293882303977742,0.0010287943152721,-0.0010815782108979548,-0.00041318718157847613,0.0066373461321558086,-0.0005138133229050148,0.0006473969518259679,0.0003195592326559304,5.71473904157089e-06,6.895958457084e-06,1.9082652599370469e-07,0.00014645543309855868,0.00015522534807036853,0.8186831632202386,0.6762797198547116,0.6696500496078107,0.7945323931940236,0.6442948458960204,0.703607579400585,0.5829452774127357
3,2,3,0,1,1,5,-2496,11,0,8.92,0,-0.011890821477728183,0.00997179849148884,-0.0004038502120421738,0.004266973243360384,-0.00018412569646882913,0.0066739076189944345,0.0026172482620030104,0.0005261519963273685,0.0005186559894243594,4.2471341375408865e-06,0.0003445060085993427,0.0004919433884743781,0.0005403398085814376,0.0005470760121688765,0.7505932330956401,0.673002031941126,0.6013731160383129,0.7771907354323766,0.6387561930724452,0.5238793603138044,0.48922296442185537
9,2,2,0,0,0,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,542,0,8,0,0.84,0,0.005211310619461719,0,0,0,0,0,0,0.0006473969518259679,0,0,0,0,0,0,0.8186831632202386,0,0,0,0,0,0
2,2,3,0,1,1,5,0,11,0,8.92,0,-0.011890821477728183,0,0,0,0,0,0,0.0005261519963273685,0,0,0,0,0,0,0.7505932330956401,0,0,0,0,0,0
5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-229,0,16,0,0.6799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
