-0.3921085,0.0580811,-1.1814941,-0.2467965,-0.2639997,-0.2604862,1.5657041,-0.7806736,0.4804013,0.2976852
-0.5619209,0.7476816,1.4760349,-1.4910868,-0.0511895,-0.6872063,-1.5060750,-0.2199100,-0.1656002,-0.7383374
-0.2131085,1.7139284,-0.3256262,0.3843065,0.6642654,0.5222037,0.3744646,-0.6218795,0.7761405,-0.6271535
0.0708687,1.6095588,-0.8676798,0.5662048,-0.4325612,1.3837729,0.9061238,-0.6801380,0.6327259,-1.4425319
-0.9991274,-0.9981169,0.6183103,-0.2455624,0.1249585,-0.5587254,-0.6463961,-0.4242752,0.1004106,0.9551105
-1.2749219,0.9243674,1.1431138,-1.6252469,-0.0565192,-0.9348275,-1.0769527,0.3057677,1.8155134,-0.5071330
0.0391808,1.3885165,-1.1436243,1.4684553,-0.7405951,-0.0343935,1.3132540,-0.0816666,-2.2579849,-0.6208074
-0.9199784,0.8715408,1.1891497,-1.5684083,-0.4185446,0.6954657,-1.2831009,-0.3742231,-0.0698307,-0.7022451
0.2669152,-0.2817536,-0.1777787,0.7487270,0.0665262,-1.1153128,0.3513444,-0.7261471,1.7111191,0.4162881
-1.1115677,-0.9371498,1.0304129,-1.9831558,-0.0743202,-0.6839656,-0.9024564,0.2148900,-1.9454655,0.7125955
1.4325058,0.0231530,-1.2774591,1.4694230,-0.8178876,-0.5395922,1.2700432,1.1739764,-0.5969583,-0.5133628
1.3531451,-1.5196715,-1.4658461,1.0766923,-0.6555703,0.2019451,1.1086698,1.1970470,-0.4600733,0.6349166
-0.2324660,0.1439775,-0.8452990,0.2504420,-0.0950696,0.1194949,1.0951650,-0.5644669,1.1924449,1.5430675
-0.2425337,1.5178779,-1.1525391,0.5354916,0.0132632,-0.0731022,1.0255478,-0.7128840,0.9526095,-1.6971940
-1.7956871,0.7800078,1.3749193,-1.9044930,-0.1091461,-0.9681435,-1.5560352,-1.7793860,1.0209524,0.0686495
1.2370049,-1.3047273,-1.0455924,0.9219639,-0.4919682,1.4338048,1.1147965,1.2859502,-0.3291330,1.4873876
0.3636791,1.3454807,-1.5004526,-0.4983986,-0.3291811,0.4068668,0.8931705,-1.0833157,0.2822038,-0.8670381
0.1496659,1.1358433,-0.1782854,1.2481390,0.1863469,-0.9485375,0.2115238,-0.3111784,1.7138649,-0.5605831
