id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-3725,0,13,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4721,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4900,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5383,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1766,0,23,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2481,0,44,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1264,0,9,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1999,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,1374,1573,8,0,12.120000000000001,0,0.6815092670387838,0.12116557962743964,0.7861116177077635,0.06600085287138988,0.6350324589855895,-0.0008423430944849163,0.023950703150089323,0.49078710087287386,0.052335391975158574,0.6665131244548924,0.02838439524085061,0.520616077963184,7.700404695867596e-05,0.046003886746722844,0.9374781523576631,0.7402283388087284,0.9667547316508024,0.6983250346679314,0.9490917674015579,0.6421727903574826,0.6500073117738929
8,3,3,0,1,1,387,1573,101,0,46.160000000000004,0,0.21269690834394026,0.029922018297986467,0.20334598703970658,0.011254013460277722,0.1446351898431276,0.009342908085710025,0.06026428204083629,0.29654543070834133,0.07813433930042382,0.3291709389591357,0.00640616305311067,0.22672061895201473,0.0039464381101506464,0.09377886725291969,0.691342669035203,0.5419337203877233,0.6896279320960828,0.541065684436002,0.6727604832332907,0.554701459535971,0.5675602642635478
5,3,2,0,0,0,-602,0,11,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1338,0,38,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
