id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1880,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1320,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2601,0,21,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3051,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2993,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3519,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,731,731,2,0,20.0,0,1.0,0.6049832705730631,0.9908002701975654,0.08309307056225285,0.9908002701975654,-0.02633907041956635,-0.02735505420619952,1.0,0.5474631697300675,0.9747642925237259,0.06581072058309784,0.9747642925237259,0.010965449076255587,0.015084627961177564,1.0,0.8541435956327227,0.9970628323887376,0.6224809296541314,0.9970628323887376,0.5996007862575492,0.802215689660306
3,3,3,0,1,1,477,731,13,0,53.400000000000006,0,0.430349136156949,0.5094814407921763,0.6433326339849889,0.03392255010742064,0.4190415914369967,0.13731644217111566,-0.11540822192550408,0.6480290740807912,0.398741341994764,0.7206499736238636,0.038979846827018966,0.6300032473162277,0.24627106029366744,0.08430616093619363,0.7354407905074227,0.7986101134462641,0.8590388365822044,0.5388299763637197,0.7283366852927425,0.5563007888198338,0.6569406647922149
9,2,2,0,0,1,-1855,0,101,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2201,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,977,0,4,0,48.199999999999996,0,-0.0016062698228159888,0,0,0,0,0,0,0.001484346231241049,0,0,0,0,0,0,0.5819251518791471,0,0,0,0,0,0
2,3,3,0,1,0,833,0,5,0,52.2,0,-0.011915371968537045,0,0,0,0,0,0,0.0026821698238233818,0,0,0,0,0,0,0.4945302024858315,0,0,0,0,0,0
5,2,2,0,1,0,735,0,3,0,48.6,0,0.00037278335926941653,0,0,0,0,0,0,0.0009693020873587085,0,0,0,0,0,0,0.5826250763839395,0,0,0,0,0,0
5,2,3,0,1,0,599,0,6,0,53.400000000000006,0,-0.0073612423813612686,0,0,0,0,0,0,0.0017891736279191236,0,0,0,0,0,0,0.489769506754785,0,0,0,0,0,0
8,4,2,0,0,1,-2062,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2210,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
