id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9722,9722,2,0,10.0,0,1.0,1.0,1.0,0.02433195589439961,1.0,0.21666572321058764,1.0,1.0,1.0,1.0,0.03563191975257179,1.0,0.2451598013883534,1.0,1.0,1.0,1.0,0.6509914760583575,1.0,0.7470357410363777,1.0
8,1,3,0,1,1,9758,9722,3,0,52.12,0,0.2709661125537575,1.0,0.27404635421342116,0.012937047307521097,0.27071068021032,0.26169298458174356,0.015270120211531506,0.5110748957152453,1.0,0.5125032483601636,0.03146088671520036,0.5109565020231778,0.4272431105182253,0.1496874626646425,0.7126573700498604,1.0,0.7153764021680591,0.550909185149769,0.7124305211301482,0.7101214830042134,0.5339099185748136
9,2,2,1,1,1,5694,5694,2,0,10.0,0,1.0,0.7720655338489892,1.0,0.014741056139359587,1.0,1.0,1.0,1.0,0.6631598690358337,1.0,0.018910680057458988,1.0,1.0,1.0,1.0,0.9525203028974095,1.0,0.647073322231816,1.0,1.0,1.0
9,2,3,0,1,1,4865,5694,101,0,53.0,0,0.2701386850649421,0.27016979175807765,0.43657750954230506,0.2694066550799466,0.32916476337427275,0.2758832776856914,0.013274917064377417,0.5106914102297698,0.5107058256057877,0.5901827556421767,0.5103522099238056,0.5382900643146776,0.5133556346137337,0.14679701617661478,0.7119217662558939,0.711949461084909,0.8262539311913591,0.7112691177962795,0.7594148938270338,0.7169835407838889,0.5381749198617055
7,1,2,0,0,1,-7887,0,16,0,28.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6462,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-526,0,5,0,20.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-842,0,15,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-4061,0,27,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1846,0,101,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,744,0,101,0,32.24,0,-0.0130765662695242,0,0,0,0,0,0,0.0016250925099620963,0,0,0,0,0,0,0.6749460966454608,0,0,0,0,0,0
6,3,3,0,1,1,397,0,101,0,63.12,0,0.0020941274008375284,0,0,0,0,0,0,0.0018774914371804,0,0,0,0,0,0,0.5290909560136884,0,0,0,0,0,0
3,3,2,0,1,1,917,0,101,0,35.08,1,0.006772357952669424,0,0,0,0,0,0,0.0005460900883872801,0,0,0,0,0,0,0.6704614399176462,0,0,0,0,0,0
3,3,3,0,0,1,-591,0,101,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1316,0,13,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1822,0,44,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
