id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,5146,4975,22,0,29.959999999999997,0,0.4705306371880128,0.001429998328464553,0.34149931156273156,-0.10468700764629832,0.21163524959239682,-0.0003125813576839803,0.125903737105517,0.3524321709012884,0.00031116532081166734,0.17697508899276193,0.09647577731713353,0.19069577147352457,4.841094270928675e-05,0.2050329516412951,0.8045369998380103,0.5853239370635827,0.8092026485337771,0.6533372901560364,0.8405240488250718,0.5828373503773318,0.6369588241258313
2,1,3,0,1,1,4541,4975,101,0,62.08,0,0.16624805878745502,-0.11149345500514775,0.2727747372302258,-0.11558066156204758,0.06194833576911732,-0.12156140053256892,0.18549443982564046,0.19306332407296087,0.12241348331375429,0.1551909268267421,0.1270105155054075,0.16246389055905097,0.11823813432674148,0.2663171834452755,0.5792020762147598,0.5480648033893397,0.7288095419005927,0.5501947732979903,0.7375405562352877,0.5659575003368283,0.5929124903270486
9,1,2,0,0,0,-8127,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9159,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-936,0,4,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1352,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5577,5322,9,0,31.8,0,0.3917958533701845,0.7289320243204899,0.34190506546231214,-0.10064313363572808,0.24292901871994177,-0.10397642479469223,0.14712194796606418,0.2870845217331184,0.5617683725594719,0.1883805251350835,0.06621203889219696,0.21017838452161489,0.07576311074917214,0.18690913438701762,0.770751525950406,0.912580431315979,0.825537827327651,0.6965069136361751,0.843274304129791,0.6877644827644471,0.6465944437406933
3,2,3,0,1,1,5375,5322,34,0,60.8,0,0.2699687637342641,0.021627539520057498,0.34571201456530154,-0.08894400311871234,0.15804204860336082,-0.13096502059100112,0.14449879508711783,0.34948479434068686,0.002665260374176435,0.1921096905408862,0.029063892315605976,0.1746667886291768,0.0947508486310982,0.21450909193595846,0.6396698102014367,0.5448771895001161,0.8248062707197279,0.6267457964504708,0.8021816047849858,0.6124809891411189,0.5654789235106006
8,4,2,1,0,0,-2057,-2912,21,0,44.440000000000005,1,0,0.08222815631051976,0.0007211362814370028,-0.10322110906524129,0.0017610453001487387,-0.1057630795843069,-0.029441695479846628,0,0.2330985884933325,3.545200339930309e-05,0.0738518384047708,0.0005346929644986463,0.09112154065028234,0.004577480967298646,0,0.6211460719287746,0.5899979445493599,0.6912675871677975,0.5849607918324563,0.6615392415364065,0.6445422166813427
8,4,3,0,0,0,-3019,-2912,36,0,54.67999999999999,1,0,0.16135007180854305,-0.02091036677596436,-0.02418015546757111,-0.013377994603268611,-0.13056512830585337,-0.004888360910889511,0,0.3037331788064001,0.006178354973451465,0.039037280460255376,0.005934629469731661,0.08952709517629212,0.0035276947045269798,0,0.6302866138646545,0.5096565434572604,0.5137405641546138,0.4912872836141175,0.6247382271168499,0.4815635992170187
6,2,2,0,0,0,-1123,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1613,0,16,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
