id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-827,0,101,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1653,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-635,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1252,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-248,-248,2,0,20.0,0,0,-0.004230818830235547,1.0,-0.03572411267383699,1.0,0.17183266894487104,1.0,0,6.739924295441964e-05,1.0,0.03151819908183994,1.0,0.11211288839831866,1.0,0,0.6222415487269848,1.0,0.5966162184678498,1.0,0.6718550862851326,1.0
8,4,3,0,0,1,-544,-248,9,0,55.400000000000006,0,0,0.40208250144213303,0.47396265998033194,0.046770964931183594,0.43539263604718703,0.10993169063831482,0.41815094996270596,0,0.3328967291474637,0.6642274640676161,0.05083795455307891,0.6498670734488041,0.11929708857486235,0.6436199091215932,0,0.7386418494123468,0.7643301577005198,0.5660124814724127,0.7388981671887719,0.5553874310017937,0.7269445491790423
5,1,2,0,0,1,-1452,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1694,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-597,0,74,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-953,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-483,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-847,0,101,0,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,599,0,43,0,48.4,0,-0.001396195354811292,0,0,0,0,0,0,1.3426729989674938e-05,0,0,0,0,0,0,0.5819357215220027,0,0,0,0,0,0
4,5,3,0,1,0,244,0,101,0,63.6,0,-0.0030802623130331227,0,0,0,0,0,0,0.003974317467326799,0,0,0,0,0,0,0.4754070787735946,0,0,0,0,0,0
