id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-6574,0,6,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6961,0,35,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5994,4282,7,0,41.52,0,0.006151365200957798,0.02229782042964465,0.019992940099165947,-0.00030875080034722816,0.0038051549136025368,0.0017774439103376636,-0.0020082577080994183,0.0012594071918557426,0.0016177759363707651,0.0018873118459666086,0.00024340430667827472,0.0017985273640001827,0.0003967570096967483,0.0016128510520136475,0.6516303939319151,0.7482906983386737,0.713775495027142,0.640126016044059,0.6436786476906953,0.6435494273533985,0.6406534752794115
3,2,3,0,1,1,5627,4282,12,0,52.400000000000006,0,0.003100819895725312,0.007685685996419558,-0.0008197103032058921,-0.0006047456693674397,0.002201846251295564,0.000806024189841227,0.00042140026542099426,0.0008741124586521698,0.0007835635620359994,0.0017859259066524257,7.049828556041963e-05,0.001226019288336413,0.0014304372911340373,0.0012609121885644291,0.5520230364516645,0.5887640211361698,0.6414539507286454,0.5241673490518263,0.5555471013064515,0.5236281859912894,0.5326675196639795
6,2,2,0,0,1,-5877,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6633,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1677,0,2,0,49.08,0,-0.0002167654354293554,0,0,0,0,0,0,2.0196919521777322e-05,0,0,0,0,0,0,0.6401799805615122,0,0,0,0,0,0
4,3,3,0,1,0,1340,0,6,0,52.559999999999995,0,0.003284780905261976,0,0,0,0,0,0,0.00039608247137046547,0,0,0,0,0,0,0.5475036098702317,0,0,0,0,0,0
2,3,2,0,0,0,-3100,0,3,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4109,0,72,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1008,0,10,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1504,0,6,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1064,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2281,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
