-30.8775928,5.9478462,668.9364319,185.4711552,-2.0541387,-0.6477970,-0.4808604,-1.0942027,11.1959695,40.9490570
-40.9486866,-67.8374724,233.3392178,68.1777577,2.6543451,24.6037777,-6.6194206,-3.2410765,16.0672544,31.0885248
26.6506441,38.4763133,-132.8027314,-38.2868786,-1.0925589,-12.5263157,5.0592891,1.7776460,-8.6530294,-17.3736185
-20.1858922,-19.5593151,200.4602793,56.4081101,-0.1163443,6.7171420,-1.1037588,-0.4197521,5.3222034,17.9715604
2.4865714,-28.4579790,-358.6608496,-99.3180168,2.9909745,9.7896393,-5.6672409,-1.2043764,-2.2501255,-16.4457398
24.8400667,-5.1356536,-547.9605222,-150.7625404,2.1223507,4.4480672,1.0619054,0.7190875,-10.9599757,-30.0268689
-39.9608278,-54.2605433,353.6505372,100.9901476,2.1925859,19.3139194,-4.0936251,-4.0838976,15.8115296,35.5060853
139.8248906,76.6676078,-2102.2767690,-585.2003254,1.8313341,-26.2408034,12.1805703,8.0275644,-51.3544971,-148.2180165
-13.7929775,7.9226973,357.8091589,96.8329151,-0.1840008,-4.1884343,-2.4131468,-0.3204106,5.8645785,17.9775100
3.7651190,-50.2078927,-762.7096235,-208.1815398,3.3857293,18.0361479,-0.9526495,-1.1584892,-5.8932375,-33.5433886
-30.9862377,-134.6473421,-987.4737693,-269.2500476,6.4936359,48.3584095,-10.9806155,-4.8624299,2.6908002,-27.0894962
37.7399417,-30.2970289,-1374.1087994,-378.4071831,2.8690292,12.0998232,-4.4221037,-0.5630102,-20.2484347,-77.4698357
-81.4065057,8.3767440,1837.5169174,508.2930845,-5.1752573,-5.4354441,-3.8416657,-3.4587467,33.1935730,109.1918234
-40.9481609,-45.3877363,415.4835489,116.0051985,0.6630745,17.5680265,-10.5103757,-3.3449699,13.6322445,36.5935993
-2.9147770,34.9703275,492.1565970,134.8208646,-2.0721222,-12.4715516,1.8332195,1.1137960,3.0335366,21.5935709
-59.9968519,-95.8912997,408.4317670,115.9403140,1.4575315,32.2051703,-10.5954129,-4.9426046,20.0694993,48.1183785
22.0262709,-16.3321135,-755.7180865,-206.8312001,2.5618296,5.8232758,1.4974461,-0.0052365,-9.9791959,-42.5571390
1.1346345,-87.7393142,-611.6189068,-166.3682193,4.4405528,32.1784531,-0.0437740,-2.3497856,0.9392654,-16.2611174
-3.6363415,49.9622904,530.2107136,146.8238918,-2.9050658,-16.5136378,1.7198756,1.0706494,3.5097893,21.6070279
-4.4894555,32.5850846,453.8275841,125.0091077,-2.7006478,-13.5530859,3.4505927,1.6302819,1.9736292,17.5532417
59.3056044,65.7396069,-866.5891905,-244.1610799,0.4262003,-21.0783344,11.4740443,3.9391408,-24.4154523,-69.2038170
-116.3757045,-75.1367776,1768.6295623,492.7283543,-2.0100547,25.8396521,-10.6411878,-6.4850582,43.5557106,124.9921958
106.2709617,78.6889025,-1787.1187530,-498.0886943,1.7813874,-24.5803749,12.2945786,6.5929382,-39.5892422,-126.5455759
23.4576423,33.1411338,-296.3779903,-83.6677736,-1.0815175,-13.6585270,5.9514814,0.9482476,-8.3273630,-27.7422725
-51.3042993,3.3788972,1155.0003325,319.6768918,-3.1284702,-0.3644343,-1.4472740,-2.4666321,20.9143763,71.8191891
-22.7940467,-78.0979791,-240.2714644,-64.2186429,3.8390452,26.4534915,-0.9315405,-2.5386466,6.1317496,2.7395642
-63.1006693,11.0685134,1570.4468059,433.1203026,-3.7792268,-6.4278548,-6.2710928,-1.9559871,26.2984597,92.6999714
-63.3443954,-95.1822170,555.5816292,156.7713036,2.0010392,32.0746485,-9.4133815,-4.6642510,22.0871334,55.6253612
5.6296120,3.4662472,-71.6280157,-21.0829874,-0.0118726,-2.7314414,-3.3171295,-0.6250577,0.1116277,-6.1050956
